Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-27,34-284,CHI,,BOS,W (+6),1,32:25,7,18,.389,4,6,.667,4,4,1.000,2,4,6,5,0,1,3,4,22,14.4,+15,2017,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2017
2,2,2016-10-29,34-286,CHI,,IND,W (+17),1,21:04,4,7,.571,0,0,,6,6,1.000,2,3,5,2,2,0,0,1,14,16.0,+16,2017,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2017
3,3,2016-10-31,34-288,CHI,@,BRK,W (+30),1,28:45,5,13,.385,1,3,.333,1,1,1.000,0,3,3,4,3,1,5,3,12,6.1,+11,2017,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2017
4,4,2016-11-02,34-290,CHI,@,BOS,L (-7),1,35:19,5,13,.385,0,3,.000,5,6,.833,0,1,1,4,2,0,0,0,15,12.6,-10,2017,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2017
5,5,2016-11-04,34-292,CHI,,NYK,L (-13),1,33:20,12,20,.600,5,7,.714,6,8,.750,2,8,10,1,0,0,3,3,35,25.3,-23,2017,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2017
6,6,2016-11-05,34-293,CHI,@,IND,L (-17),1,21:35,1,9,.111,0,2,.000,2,2,1.000,0,1,1,0,1,0,2,2,4,-3.4,-13,2017,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2017
7,7,2016-11-07,34-295,CHI,,ORL,W (+32),1,24:58,7,12,.583,0,2,.000,2,2,1.000,1,2,3,4,2,2,1,3,16,15.7,+21,2017,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2017
8,8,2016-11-09,34-297,CHI,@,ATL,L (-8),1,33:58,10,17,.588,2,5,.400,3,4,.750,2,1,3,3,5,0,3,1,25,22.1,-6,2017,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2017
9,9,2016-11-10,34-298,CHI,@,MIA,W (+3),1,32:24,5,17,.294,0,4,.000,3,3,1.000,1,6,7,4,1,0,3,1,13,6.0,+7,2017,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2017
10,10,2016-11-12,34-300,CHI,,WAS,W (+11),1,29:49,5,17,.294,0,2,.000,4,4,1.000,2,0,2,2,1,1,2,2,14,5.8,+1,2017,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2017
11,11,2016-11-15,34-303,CHI,@,POR,W (+25),1,31:03,8,18,.444,0,0,,3,5,.600,2,3,5,5,2,0,1,2,19,14.8,+19,2017,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2017
12,12,2016-11-17,34-305,CHI,@,UTA,W (+8),1,33:08,7,17,.412,0,2,.000,4,4,1.000,1,1,2,1,0,1,1,2,18,9.5,+14,2017,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2017
13,13,2016-11-19,34-307,CHI,@,LAC,L (-7),1,35:48,9,20,.450,5,9,.556,5,6,.833,3,6,9,3,1,2,3,2,28,21.8,-2,2017,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2017
14,,2016-11-20,34-308,CHI,@,LAL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2017
15,14,2016-11-22,34-310,CHI,@,DEN,L (-3),1,34:39,9,21,.429,2,4,.500,2,2,1.000,1,2,3,2,1,1,0,3,22,14.1,0,2017,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2017
16,15,2016-11-25,34-313,CHI,@,PHI,W (+16),1,28:55,11,18,.611,1,3,.333,3,5,.600,1,4,5,2,3,1,1,2,26,22.2,+19,2017,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2017
17,16,2016-11-30,34-318,CHI,,LAL,L (-6),1,30:17,7,15,.467,0,1,.000,3,4,.750,1,3,4,6,2,0,5,3,17,10.5,-2,2017,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2017
18,17,2016-12-02,34-320,CHI,,CLE,W (+6),1,36:35,11,23,.478,1,4,.250,1,2,.500,3,2,5,4,2,0,4,2,24,14.6,0,2017,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2017
19,,2016-12-03,34-321,CHI,@,DAL,L (-25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2017
20,18,2016-12-05,34-323,CHI,,POR,L (-2),1,35:32,11,23,.478,1,3,.333,11,13,.846,2,2,4,3,1,2,4,3,34,22.8,+9,2017,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2017
21,19,2016-12-06,34-324,CHI,@,DET,L (-11),1,33:47,5,13,.385,0,2,.000,9,10,.900,0,3,3,8,1,0,2,3,19,15.8,-2,2017,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2017
22,20,2016-12-08,34-326,CHI,,SAS,W (+4),1,34:05,5,13,.385,1,3,.333,9,13,.692,1,4,5,5,1,1,3,1,20,15.0,-4,2017,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2017
