Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,25-204,DET,,LAL,L (-17),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.0,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
2,2,1994-11-05,25-205,DET,@,ATL,W (+5),0,16:00,4,7,.571,1,1,1.000,3,4,.750,1,2,3,1,5,0,1,1,12,13.9,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
3,3,1994-11-08,25-208,DET,,MIN,W (+14),0,13:00,5,5,1.000,1,1,1.000,3,3,1.000,1,0,1,1,1,0,2,0,14,12.9,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
4,4,1994-11-10,25-210,DET,,IND,W (+2),0,14:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,4,4,0.4,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
5,5,1994-11-12,25-212,DET,@,CHH,L (-13),0,14:00,2,5,.400,0,0,,1,1,1.000,3,1,4,2,1,0,0,1,5,6.7,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
6,6,1994-11-15,25-215,DET,,PHI,W (+1),0,12:00,1,2,.500,0,0,,2,4,.500,0,0,0,0,0,0,2,0,4,0.2,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
7,7,1994-11-17,25-217,DET,@,DEN,W (+2),0,11:00,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,1,2,3.0,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
8,8,1994-11-18,25-218,DET,@,UTA,L (-25),0,25:00,4,12,.333,1,3,.333,1,2,.500,3,0,3,2,3,0,2,4,10,5.7,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
9,9,1994-11-20,25-220,DET,@,POR,L (-2),0,9:00,2,4,.500,0,0,,1,1,1.000,0,1,1,2,1,0,1,0,5,4.7,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
10,10,1994-11-23,25-223,DET,,MIL,W (+5),0,10:00,1,5,.200,0,1,.000,2,2,1.000,1,0,1,1,1,0,0,2,4,2.5,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
11,11,1994-11-25,25-225,DET,,MIA,L (-14),0,4:00,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,2,3,1.8,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
12,12,1994-11-27,25-227,DET,,GSW,W (+15),0,9:00,1,7,.143,0,0,,0,0,,0,0,0,1,1,0,3,2,2,-4.6,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
13,13,1994-11-30,25-230,DET,@,BOS,L (-3),0,15:00,4,10,.400,4,7,.571,0,0,,0,1,1,2,2,0,1,5,12,7.3,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
14,14,1994-12-02,25-232,DET,@,WSB,L (-11),0,10:00,2,5,.400,1,2,.500,0,0,,0,1,1,0,1,0,0,2,5,2.8,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
15,15,1994-12-03,25-233,DET,,PHO,W (+10),0,17:00,4,8,.500,3,5,.600,1,2,.500,0,2,2,3,2,0,0,2,12,11.5,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
16,16,1994-12-06,25-236,DET,@,IND,L (-7),0,18:00,4,11,.364,2,5,.400,0,0,,1,0,1,1,3,0,0,0,10,8.3,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
17,17,1994-12-09,25-239,DET,,CHI,L (-21),1,27:00,6,19,.316,1,6,.167,4,5,.800,3,3,6,2,2,0,0,6,17,9.7,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
18,18,1994-12-10,25-240,DET,@,CLE,L (-8),1,24:00,3,10,.300,0,2,.000,4,4,1.000,0,4,4,1,4,0,2,3,10,6.9,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
19,19,1994-12-13,25-243,DET,@,CHI,L (-20),0,18:00,2,5,.400,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,5,2.2,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
20,20,1994-12-21,25-251,DET,@,NJN,L (-18),0,13:00,2,5,.400,0,1,.000,4,4,1.000,0,0,0,0,2,0,1,4,8,4.7,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
21,21,1994-12-23,25-253,DET,,ATL,L (-20),0,18:00,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,0,2,4,2.2,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
22,22,1994-12-27,25-257,DET,,MIL,L (-10),0,19:00,2,5,.400,0,1,.000,0,0,,1,0,1,3,1,0,0,4,4,3.5,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
23,23,1994-12-28,25-258,DET,@,NYK,L (-8),1,20:00,2,4,.500,0,1,.000,2,2,1.000,1,0,1,2,1,0,0,1,6,6.7,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
24,24,1995-01-24,25-285,DET,,PHI,W (+11),0,20:00,3,5,.600,1,1,1.000,4,4,1.000,0,3,3,3,3,0,2,4,11,11.1,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
25,25,1995-01-26,25-287,DET,,POR,L (-17),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
26,26,1995-01-28,25-289,DET,,MIA,W (+4),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
27,27,1995-01-30,25-291,DET,,LAC,W (+7),0,11:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.1,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
28,28,1995-02-01,25-293,DET,@,MIA,L (-23),0,9:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,2,2,1.5,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
29,29,1995-02-02,25-294,DET,,CLE,W (+2),0,14:00,2,4,.500,0,1,.000,1,2,.500,0,1,1,1,1,0,1,1,5,3.2,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
30,30,1995-02-04,25-296,DET,,ATL,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
31,31,1995-02-06,25-298,DET,@,NJN,L (-4),0,12:00,0,3,.000,0,0,,2,2,1.000,1,1,2,2,5,0,1,2,2,5.5,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
32,32,1995-02-07,25-299,DET,,WSB,W (+4),0,12:00,2,4,.500,0,0,,1,2,.500,1,1,2,1,1,0,0,1,5,4.9,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
33,33,1995-02-14,25-306,DET,,NYK,W (+12),1,26:00,1,9,.111,0,1,.000,0,2,.000,1,4,5,0,1,0,0,2,2,-2.6,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
34,34,1995-02-15,25-307,DET,@,IND,L (-26),1,27:00,1,7,.143,1,1,1.000,0,0,,0,1,1,4,3,1,3,2,3,1.5,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
35,35,1995-02-17,25-309,DET,@,CHI,L (-15),0,23:00,4,7,.571,0,1,.000,0,1,.000,1,0,1,2,1,0,2,2,8,4.6,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
36,36,1995-02-18,25-310,DET,@,CHH,L (-22),1,15:00,3,5,.600,0,0,,0,0,,0,1,1,1,1,0,0,3,6,4.5,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
37,37,1995-02-23,25-315,DET,@,HOU,L (-11),0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
38,38,1995-02-24,25-316,DET,@,SAS,L (-17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
39,39,1995-02-27,25-319,DET,,MIL,W (+8),0,13:00,2,5,.400,0,2,.000,2,2,1.000,0,2,2,2,1,0,1,2,6,4.5,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
40,40,1995-03-01,25-321,DET,,IND,W (+13),0,9:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
