Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1968-12-08,24-154,SDR,@,LAL,L (-14),,,12,16,.750,5,6,.833,6,5,4,29,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
26,26,1968-12-10,24-156,SDR,,PHI,W (+12),,24:00,4,6,.667,0,2,.000,4,6,4,8,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
27,27,1968-12-11,24-157,SDR,@,CIN,L (-6),,,10,17,.588,4,6,.667,3,7,4,24,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
28,28,1968-12-13,24-159,SDR,@,MIL,L (-5),,,6,19,.316,3,3,1.000,3,0,3,15,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
29,29,1968-12-14,24-160,SDR,@,NYK,L (-7),,21:00,7,11,.636,2,2,1.000,6,3,2,16,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
30,30,1968-12-18,24-164,SDR,@,DET,L (-12),,,5,14,.357,6,7,.857,2,2,4,16,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
31,31,1968-12-20,24-166,SDR,,PHI,L (-7),,20:00,2,5,.400,0,3,.000,2,1,2,4,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
32,32,1968-12-21,24-167,SDR,,CIN,W (+8),,,6,12,.500,4,4,1.000,8,1,5,16,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
33,33,1968-12-23,24-169,SDR,,SFW,L (-30),,20:00,3,9,.333,0,0,,3,3,1,6,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
34,34,1968-12-27,24-173,SDR,,NYK,L (-2),,23:00,5,14,.357,0,0,,2,0,1,10,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
35,35,1968-12-28,24-174,SDR,@,PHO,W (+10),,42:00,10,23,.435,6,7,.857,5,10,5,26,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
36,36,1968-12-30,24-176,SDR,,LAL,L (-5),,45:00,8,16,.500,12,13,.923,2,3,4,28,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
37,37,1969-01-02,24-179,SDR,,BOS,L (-12),,,10,22,.455,2,2,1.000,2,6,4,22,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
38,38,1969-01-04,24-181,SDR,,SEA,W (+17),,,6,13,.462,4,6,.667,5,6,4,16,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
39,39,1969-01-07,24-184,SDR,@,SFW,W (+5),,44:00,13,25,.520,5,8,.625,10,8,4,31,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
40,40,1969-01-08,24-185,SDR,,BAL,L (-1),,,4,10,.400,2,3,.667,4,4,2,10,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
41,41,1969-01-10,24-187,SDR,,BAL,L (-2),,,7,19,.368,2,3,.667,5,7,4,16,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
42,42,1969-01-12,24-189,SDR,,NYK,L (-3),,36:00,4,14,.286,2,2,1.000,3,5,3,10,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
43,43,1969-01-16,24-193,SDR,,CIN,L (-11),,,2,14,.143,2,3,.667,1,3,3,6,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
44,44,1969-01-17,24-194,SDR,@,PHI,L (-5),,37:00,10,18,.556,8,8,1.000,5,5,5,28,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
45,45,1969-01-18,24-195,SDR,@,CHI,L (-5),,28:00,6,16,.375,5,6,.833,7,2,6,17,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
46,46,1969-01-19,24-196,SDR,@,PHO,W (+18),,28:00,7,9,.778,7,10,.700,4,6,5,21,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
47,47,1969-01-21,24-198,SDR,,ATL,W (+11),,,7,12,.583,5,8,.625,3,5,2,19,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
48,48,1969-01-24,24-201,SDR,@,SFW,L (-7),,38:00,5,11,.455,7,9,.778,3,4,2,17,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
49,49,1969-01-25,24-202,SDR,,PHO,W (+13),,26:00,6,10,.600,2,2,1.000,0,3,3,14,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
50,50,1969-01-26,24-203,SDR,,CHI,W (+16),,23:00,3,9,.333,0,1,.000,1,3,2,6,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
51,51,1969-01-29,24-206,SDR,,LAL,L (-2),,,6,12,.500,0,0,,3,4,2,12,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
52,52,1969-02-01,24-209,SDR,,MIL,W (+6),,,5,15,.333,2,4,.500,5,7,2,12,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
53,53,1969-02-02,24-210,SDR,@,ATL,L (-12),,29:00,4,5,.800,1,1,1.000,6,2,2,9,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
54,54,1969-02-04,24-212,SDR,,BOS,W (+9),,,12,,,7,10,.700,,,1,31,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
55,55,1969-02-05,24-213,SDR,,CIN,W (+17),,,12,20,.600,1,2,.500,5,5,4,25,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
56,56,1969-02-07,24-215,SDR,,PHO,W (+11),,31:00,6,10,.600,0,2,.000,7,8,1,12,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
57,57,1969-02-08,24-216,SDR,@,DET,L (-4),,,3,14,.214,2,2,1.000,1,1,4,8,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
58,58,1969-02-09,24-217,SDR,@,MIL,L (-8),,,6,16,.375,0,3,.000,2,7,5,12,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
59,59,1969-02-12,24-220,SDR,@,CIN,W (+4),,,10,19,.526,2,2,1.000,3,1,4,22,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
60,60,1969-02-14,24-222,SDR,@,LAL,L (-6),,,9,19,.474,0,1,.000,11,10,5,18,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
61,61,1969-02-18,24-226,SDR,,PHI,L (-12),,30:00,4,16,.250,2,4,.500,5,8,3,10,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
62,62,1969-02-20,24-228,SDR,,SFW,L (-10),,25:00,5,17,.294,4,7,.571,4,7,2,14,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
63,63,1969-02-22,24-230,SDR,@,NYK,W (+4),,23:00,4,12,.333,4,5,.800,6,3,2,12,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
64,64,1969-02-23,24-231,SDR,@,ATL,L (-32),,16:00,1,5,.200,0,1,.000,1,1,3,2,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
65,65,1969-02-25,24-233,SDR,@,MIL,L (-2),,,8,16,.500,1,1,1.000,5,4,2,17,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
66,66,1969-02-27,24-235,SDR,,CIN,W (+15),,41:00,6,18,.333,3,3,1.000,8,10,3,15,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
67,67,1969-03-01,24-237,SDR,,LAL,L (-6),,,3,12,.250,1,2,.500,3,3,4,7,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
68,68,1969-03-04,24-240,SDR,@,SEA,L (-14),,18:00,4,13,.308,6,6,1.000,5,0,0,14,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
69,69,1969-03-06,24-242,SDR,,BOS,W (+13),,,1,6,.167,0,0,,2,2,1,2,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
70,70,1969-03-09,24-245,SDR,@,PHO,L (-13),,24:00,6,13,.462,3,4,.750,4,4,3,15,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
71,71,1969-03-11,24-247,SDR,,PHO,W (+10),,21:00,3,8,.375,4,6,.667,3,0,2,10,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
72,72,1969-03-12,24-248,SDR,,SEA,L (-13),,24:00,5,13,.385,4,4,1.000,5,2,1,14,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
73,73,1969-03-13,24-249,SDR,,DET,W (+15),,,1,6,.167,2,2,1.000,3,1,1,4,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
74,74,1969-03-15,24-251,SDR,,PHO,W (+17),,20:00,6,12,.500,0,0,,1,4,5,12,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
75,75,1969-03-16,24-252,SDR,,DET,W (+9),,,0,5,.000,0,0,,3,1,1,0,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
76,76,1969-03-18,24-254,SDR,,MIL,W (+20),,,3,12,.250,3,4,.750,9,6,1,9,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
77,77,1969-03-20,24-256,SDR,,ATL,W (+18),,,7,14,.500,1,2,.500,3,2,3,15,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
78,78,1969-03-22,24-258,SDR,,MIL,L (-14),,,3,10,.300,1,1,1.000,5,3,1,7,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
79,79,1969-03-23,24-259,SDR,,ATL,W (+7),,,2,7,.286,5,6,.833,4,6,4,9,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
80,80,1969-03-24,24-260,SDR,,BOS,L (-4),,,2,7,.286,1,1,1.000,6,3,2,5,1969,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1969
