Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,5,2012-04-08,23-241,SAS,,UTA,W (+10),0,11:16,2,7,.286,1,5,.200,0,0,,0,3,3,1,0,0,4,1,5,-1.9,-2,2012,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2012
12,6,2012-04-09,23-242,SAS,@,UTA,L (-7),1,24:19,4,10,.400,1,5,.200,0,0,,0,3,3,4,1,0,2,1,9,5.9,0,2012,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2012
13,7,2012-04-11,23-244,SAS,,LAL,L (-14),0,21:24,3,11,.273,1,4,.250,0,0,,0,2,2,2,1,0,0,0,7,3.5,+2,2012,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2012
14,,2012-04-12,23-245,SAS,,MEM,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2012
15,8,2012-04-14,23-247,SAS,,PHO,W (+14),0,16:22,2,7,.286,2,3,.667,2,2,1.000,1,1,2,3,1,0,4,1,8,3.6,-14,2012,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2012
16,9,2012-04-16,23-249,SAS,@,GSW,W (+21),0,16:47,1,7,.143,0,2,.000,4,4,1.000,1,1,2,1,1,0,1,0,6,3.2,-9,2012,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2012
17,10,2012-04-17,23-250,SAS,@,LAL,W (+21),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1,2012,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2012
18,11,2012-04-18,23-251,SAS,@,SAC,W (+25),0,13:36,4,7,.571,0,2,.000,1,1,1.000,0,2,2,0,1,0,2,1,9,4.9,+3,2012,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2012
19,12,2012-04-20,23-253,SAS,,LAL,W (+24),0,2:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+3,2012,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2012
20,13,2012-04-22,23-255,SAS,,CLE,W (+16),0,7:43,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,2,7,4.0,+2,2012,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2012
21,14,2012-04-23,23-256,SAS,,POR,W (+35),0,12:00,3,4,.750,3,4,.750,0,0,,0,2,2,3,1,0,0,0,9,11.1,+9,2012,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2012
22,15,2012-04-25,23-258,SAS,@,PHO,W (+4),1,34:35,9,23,.391,3,8,.375,6,6,1.000,0,2,2,5,1,0,3,1,27,16.2,+2,2012,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2012
23,16,2012-04-26,23-259,SAS,@,GSW,W (+6),1,42:51,14,25,.560,4,10,.400,2,2,1.000,2,3,5,12,1,1,4,1,34,30.1,+10,2012,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2012
