Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,36-226,DEN,@,PHI,L (-9),0,32:21,5,15,.333,0,1,.000,0,0,,1,6,7,5,2,0,3,2,10,5.7,0,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
2,2,2012-11-02,36-228,DEN,@,ORL,L (-13),0,20:34,5,8,.625,1,1,1.000,0,0,,2,1,3,4,0,0,1,1,11,10.5,-10,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
3,3,2012-11-03,36-229,DEN,@,MIA,L (-3),0,27:39,8,10,.800,0,0,,1,1,1.000,1,1,2,1,0,0,3,1,17,11.5,+5,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
4,4,2012-11-06,36-232,DEN,,DET,W (+12),0,26:09,2,5,.400,0,2,.000,4,5,.800,2,1,3,6,3,0,2,1,8,11.4,+1,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
5,5,2012-11-07,36-233,DEN,@,HOU,W (+6),0,24:25,0,2,.000,0,0,,0,0,,0,7,7,5,0,0,5,3,0,-2.0,-1,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
6,6,2012-11-09,36-235,DEN,,UTA,W (+20),0,24:31,2,6,.333,0,1,.000,2,2,1.000,0,3,3,7,0,2,1,1,6,8.4,+10,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
7,7,2012-11-10,36-236,DEN,@,GSW,W (+6),0,30:32,5,14,.357,0,0,,3,4,.750,3,2,5,9,1,0,1,3,13,12.6,+16,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
8,8,2012-11-12,36-238,DEN,@,PHO,L (-10),0,26:01,2,7,.286,1,2,.500,3,4,.750,1,1,2,6,0,0,3,2,8,4.9,-17,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
9,9,2012-11-15,36-241,DEN,,MIA,L (-5),0,25:57,7,9,.778,2,2,1.000,3,3,1.000,3,2,5,7,1,0,2,3,19,20.9,+6,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
10,10,2012-11-17,36-243,DEN,@,SAS,L (-26),0,19:07,1,2,.500,0,0,,2,2,1.000,0,1,1,3,1,0,0,1,4,6.0,-14,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
