Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,24-039,CHI,,CLE,W (+5),1,51:00,8,24,.333,1,4,.250,2,4,.500,1,2,3,7,2,1,5,4,19,6.9,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
2,2,1989-11-04,24-040,CHI,,BOS,L (-2),1,41:00,13,24,.542,0,0,,2,5,.400,3,5,8,5,3,2,2,3,28,23.5,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
3,3,1989-11-07,24-043,CHI,,DET,W (+3),1,36:00,6,11,.545,2,2,1.000,3,3,1.000,1,9,10,1,0,1,2,3,17,13.3,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
4,4,1989-11-08,24-044,CHI,@,MIN,W (+12),1,33:00,3,11,.273,0,0,,1,2,.500,1,5,6,3,1,0,2,5,7,1.4,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
5,5,1989-11-10,24-046,CHI,@,NJN,L (-10),1,43:00,6,16,.375,1,4,.250,1,4,.250,3,5,8,4,3,2,7,3,14,6.6,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
6,6,1989-11-11,24-047,CHI,,SEA,W (+7),1,41:00,8,12,.667,2,4,.500,3,8,.375,1,8,9,5,3,2,3,2,21,21.0,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
7,7,1989-11-14,24-050,CHI,@,SAC,W (+2),1,35:00,7,20,.350,0,1,.000,0,0,,2,9,11,5,1,1,4,3,14,6.9,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
8,8,1989-11-15,24-051,CHI,@,UTA,L (-1),1,37:00,6,10,.600,0,2,.000,2,2,1.000,2,2,4,6,3,5,4,5,14,16.1,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
9,9,1989-11-18,24-054,CHI,@,SEA,L (-9),1,39:00,6,15,.400,1,3,.333,1,2,.500,2,5,7,4,2,0,3,5,14,8.2,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
10,10,1989-11-21,24-057,CHI,@,POR,L (-11),1,31:00,6,13,.462,0,2,.000,0,0,,3,10,13,6,2,2,4,1,12,13.6,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
11,11,1989-11-22,24-058,CHI,@,PHO,W (+5),1,41:00,4,13,.308,0,2,.000,4,4,1.000,5,6,11,3,2,1,2,3,12,11.4,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
12,12,1989-11-25,24-061,CHI,@,GSW,W (+13),1,41:00,8,24,.333,0,1,.000,2,2,1.000,2,4,6,6,2,1,3,4,18,9.3,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
13,13,1989-11-26,24-062,CHI,@,LAC,L (-24),1,34:00,7,12,.583,0,0,,0,0,,1,2,3,3,3,2,3,4,14,11.6,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
14,14,1989-11-28,24-064,CHI,,ATL,W (+15),1,33:00,7,13,.538,0,1,.000,10,14,.714,2,11,13,8,0,3,1,3,24,26.3,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
15,15,1989-12-02,24-068,CHI,@,MIA,W (+7),1,40:00,9,14,.643,0,0,,5,5,1.000,2,8,10,6,4,5,7,1,23,24.9,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
16,16,1989-12-05,24-071,CHI,,DEN,W (+20),1,35:00,7,15,.467,0,0,,1,2,.500,2,4,6,2,5,1,3,4,15,12.0,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
17,17,1989-12-08,24-074,CHI,@,IND,L (-2),1,31:00,7,13,.538,1,3,.333,1,2,.500,3,1,4,2,2,0,1,4,16,12.5,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
18,18,1989-12-09,24-075,CHI,,PHI,W (+20),1,37:00,9,18,.500,1,2,.500,1,2,.500,1,8,9,5,5,1,3,3,20,18.7,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
19,19,1989-12-12,24-078,CHI,,DAL,W (+8),1,38:00,6,16,.375,0,2,.000,2,3,.667,3,3,6,8,3,1,3,2,14,13.3,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
20,20,1989-12-14,24-080,CHI,,ORL,W (+11),1,33:00,10,18,.556,0,1,.000,0,0,,0,3,3,7,8,3,0,2,20,26.5,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
21,21,1989-12-16,24-082,CHI,,CHH,W (+11),1,39:00,8,14,.571,0,0,,3,6,.500,1,7,8,3,1,1,0,4,19,16.2,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
22,22,1989-12-19,24-085,CHI,,LAL,W (+10),1,45:00,7,17,.412,0,0,,2,5,.400,3,9,12,4,0,1,4,3,16,8.8,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
23,23,1989-12-20,24-086,CHI,@,ORL,L (-1),1,42:00,4,13,.308,0,1,.000,1,1,1.000,1,4,5,7,1,1,4,5,9,4.0,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
24,24,1989-12-22,24-088,CHI,@,ATL,W (+12),1,46:00,9,18,.500,0,2,.000,7,8,.875,1,8,9,5,3,1,3,5,25,20.9,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
25,25,1989-12-23,24-089,CHI,@,PHI,L (-27),1,31:00,7,9,.778,0,1,.000,5,7,.714,2,0,2,2,0,0,2,2,19,14.7,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
26,26,1989-12-26,24-092,CHI,,MIN,W (+13),1,36:00,8,13,.615,0,1,.000,6,9,.667,2,3,5,2,2,0,3,2,22,16.8,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
27,27,1989-12-29,24-095,CHI,,SAS,W (+4),1,41:00,6,9,.667,0,1,.000,0,0,,1,8,9,8,5,1,2,0,12,20.5,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
28,28,1989-12-30,24-096,CHI,@,WSB,W (+5),1,48:00,10,17,.588,1,3,.333,7,8,.875,2,10,12,4,5,2,3,3,28,29.1,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
29,29,1990-01-03,24-100,CHI,@,CLE,W (+6),1,44:00,3,10,.300,0,1,.000,2,4,.500,1,1,2,3,5,1,2,4,8,6.6,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
30,30,1990-01-05,24-102,CHI,,ORL,W (+11),1,38:00,7,12,.583,0,0,,5,7,.714,2,6,8,12,3,1,6,2,19,21.1,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
31,31,1990-01-06,24-103,CHI,@,MIL,L (-7),1,39:00,6,9,.667,1,1,1.000,2,2,1.000,2,7,9,3,1,1,3,2,15,14.6,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
32,32,1990-01-09,24-106,CHI,@,DET,L (-10),1,36:00,8,18,.444,1,2,.500,0,0,,2,6,8,4,4,1,2,4,17,14.7,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
33,33,1990-01-10,24-107,CHI,@,IND,L (-7),1,35:00,5,11,.455,1,2,.500,3,4,.750,5,7,12,5,2,0,1,5,14,16.0,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
34,34,1990-01-12,24-109,CHI,@,CHH,W (+12),1,45:00,7,11,.636,0,0,,2,4,.500,2,6,8,9,4,0,2,2,16,21.0,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
35,35,1990-01-13,24-110,CHI,,LAC,W (+6),1,33:00,7,9,.778,0,0,,1,2,.500,2,9,11,8,1,0,6,1,15,15.4,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
36,36,1990-01-15,24-112,CHI,@,NYK,L (-3),1,41:00,10,16,.625,0,2,.000,2,3,.667,7,2,9,3,3,0,4,3,22,19.8,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
37,37,1990-01-18,24-115,CHI,,GSW,W (+25),1,29:00,7,9,.778,0,0,,1,2,.500,0,3,3,8,1,2,2,4,15,16.4,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
38,38,1990-01-19,24-116,CHI,@,ATL,W (+8),1,40:00,7,16,.438,0,2,.000,3,3,1.000,0,4,4,2,4,0,3,4,17,10.6,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
39,39,1990-01-21,24-118,CHI,,NYK,W (+8),1,43:00,5,11,.455,0,0,,2,4,.500,4,3,7,6,3,1,3,4,12,12.5,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
40,40,1990-01-23,24-120,CHI,,DET,L (-12),1,35:00,3,9,.333,0,1,.000,4,7,.571,3,4,7,6,2,3,3,5,10,10.3,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
41,41,1990-01-26,24-123,CHI,@,PHI,L (-11),1,39:00,9,15,.600,1,3,.333,3,6,.500,2,5,7,6,2,0,3,6,22,17.6,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
42,42,1990-01-27,24-124,CHI,,NJN,W (+3),1,35:00,4,12,.333,1,2,.500,1,4,.250,1,6,7,10,1,1,4,2,10,8.4,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
43,43,1990-01-29,24-126,CHI,,ATL,W (+10),1,29:00,9,12,.750,0,1,.000,2,3,.667,0,4,4,7,2,0,4,6,20,16.5,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
44,44,1990-02-01,24-129,CHI,@,HOU,L (-27),1,34:00,2,13,.154,0,0,,6,8,.750,5,0,5,4,2,1,4,1,10,5.5,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
45,45,1990-02-03,24-131,CHI,@,SAS,L (-1),1,41:00,8,12,.667,1,2,.500,5,7,.714,0,3,3,1,3,0,6,6,22,12.2,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
46,46,1990-02-07,24-135,CHI,@,LAL,L (-18),1,34:00,5,7,.714,1,1,1.000,3,4,.750,1,2,3,5,0,2,5,5,14,9.9,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
47,47,1990-02-08,24-136,CHI,@,DEN,L (-25),1,27:00,3,13,.231,0,1,.000,0,0,,3,2,5,4,0,1,3,3,6,0.1,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
48,48,1990-02-13,24-141,CHI,@,MIA,W (+12),1,35:00,6,15,.400,0,0,,1,1,1.000,4,3,7,4,4,2,4,3,13,11.6,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
49,49,1990-02-14,24-142,CHI,@,ORL,L (-6),1,48:00,6,21,.286,0,4,.000,3,3,1.000,2,3,5,6,3,0,4,5,15,6.2,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
50,50,1990-02-16,24-144,CHI,,MIA,W (+14),1,36:00,9,13,.692,0,0,,5,7,.714,1,5,6,5,2,1,6,4,23,17.5,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
51,51,1990-02-18,24-146,CHI,@,MIL,W (+23),1,39:00,6,11,.545,1,2,.500,3,6,.500,4,7,11,5,3,1,5,5,16,14.6,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
52,52,1990-02-19,24-147,CHI,,HOU,W (+5),1,38:00,6,12,.500,0,2,.000,2,2,1.000,1,1,2,3,2,0,1,4,14,10.5,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
53,53,1990-02-23,24-151,CHI,,POR,W (+11),1,40:00,7,14,.500,0,0,,3,5,.600,3,3,6,5,2,3,3,4,17,15.2,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
54,54,1990-02-25,24-153,CHI,@,NJN,W (+1),1,42:00,7,18,.389,0,1,.000,3,6,.500,6,4,10,4,2,0,12,6,17,1.8,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
55,55,1990-02-27,24-155,CHI,,MIL,W (+10),1,29:00,4,14,.286,0,3,.000,2,2,1.000,3,5,8,2,3,0,3,5,10,4.8,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
56,56,1990-03-02,24-158,CHI,,NJN,W (+21),1,34:00,11,18,.611,0,1,.000,1,2,.500,1,6,7,4,6,2,7,5,23,18.1,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
57,57,1990-03-04,24-160,CHI,@,BOS,W (+4),1,40:00,9,17,.529,1,3,.333,3,4,.750,2,3,5,7,2,2,2,5,22,19.9,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
58,58,1990-03-06,24-162,CHI,@,MIL,W (+9),1,43:00,8,18,.444,0,2,.000,2,4,.500,2,10,12,4,3,1,2,3,18,15.5,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
59,59,1990-03-08,24-164,CHI,,UTA,L (-4),1,41:00,9,17,.529,2,2,1.000,4,4,1.000,1,3,4,3,4,2,7,5,24,15.8,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
60,60,1990-03-10,24-166,CHI,,IND,W (+12),1,40:00,6,16,.375,0,2,.000,4,6,.667,2,2,4,9,3,2,0,4,16,17.5,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
61,61,1990-03-13,24-169,CHI,@,NYK,W (+3),1,42:00,7,13,.538,2,2,1.000,1,2,.500,0,7,7,6,2,3,2,6,17,16.3,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
62,62,1990-03-16,24-172,CHI,,DET,L (-25),1,39:00,6,10,.600,0,1,.000,2,2,1.000,1,2,3,5,2,1,2,2,14,14.1,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
63,63,1990-03-17,24-173,CHI,,PHI,W (+5),1,40:00,9,17,.529,1,2,.500,2,4,.500,0,4,4,8,4,1,2,5,21,19.4,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
64,64,1990-03-20,24-176,CHI,,WSB,W (+25),1,39:00,9,15,.600,1,2,.500,5,6,.833,2,7,9,5,2,1,4,2,24,21.6,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
65,65,1990-03-21,24-177,CHI,@,ATL,W (+10),1,39:00,4,10,.400,0,0,,3,4,.750,0,9,9,10,0,0,9,5,11,3.9,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
66,66,1990-03-23,24-179,CHI,,CLE,W (+7),1,39:00,5,16,.313,0,3,.000,3,3,1.000,2,3,5,9,3,1,4,3,13,10.9,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
67,67,1990-03-24,24-180,CHI,,SAC,L (-3),1,40:00,7,17,.412,0,2,.000,0,1,.000,1,5,6,5,2,1,0,4,14,11.3,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
