Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-10-18,23-222,CHI,@,PHI,L (-19),1,32:42,11,19,.579,2,7,.286,6,7,.857,0,5,5,3,0,3,5,5,30,19.4,-10,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
2,2,2018-10-20,23-224,CHI,,DET,L (-2),1,36:57,12,21,.571,2,6,.333,7,9,.778,0,3,3,3,0,0,2,3,33,22.1,-14,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
3,3,2018-10-22,23-226,CHI,@,DAL,L (-6),1,37:06,11,15,.733,5,7,.714,7,8,.875,1,2,3,2,2,1,5,3,34,26.7,-3,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
4,4,2018-10-24,23-228,CHI,,CHO,W (+2),1,35:42,10,22,.455,1,5,.200,11,12,.917,1,3,4,5,0,0,3,5,32,20.3,-1,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
5,5,2018-10-26,23-230,CHI,@,CHO,L (-29),1,25:50,6,16,.375,4,8,.500,4,6,.667,0,3,3,4,0,0,2,2,20,11.3,-23,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
6,6,2018-10-27,23-231,CHI,@,ATL,W (+12),1,34:53,9,19,.474,1,5,.200,8,10,.800,0,11,11,3,1,0,9,0,27,13.9,+5,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
7,7,2018-10-29,23-233,CHI,,GSW,L (-25),1,26:54,8,17,.471,2,6,.333,3,4,.750,1,6,7,2,2,0,4,2,21,13.0,-35,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
8,8,2018-10-31,23-235,CHI,,DEN,L (-1),1,39:20,11,24,.458,2,6,.333,4,4,1.000,0,5,5,7,1,1,2,4,28,20.1,+3,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
9,9,2018-11-02,23-237,CHI,,IND,L (-2),1,34:59,7,21,.333,2,7,.286,4,4,1.000,0,6,6,5,1,1,4,5,20,9.1,+5,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
10,10,2018-11-03,23-238,CHI,,HOU,L (-8),1,38:06,4,16,.250,1,7,.143,12,13,.923,0,4,4,4,1,0,3,3,21,11.8,-2,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
11,11,2018-11-05,23-240,CHI,@,NYK,W (+1),1,49:01,13,25,.520,4,10,.400,11,14,.786,0,4,4,4,3,2,8,1,41,27.5,+3,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
12,12,2018-11-07,23-242,CHI,@,NOP,L (-9),1,37:55,9,26,.346,2,5,.400,2,2,1.000,0,5,5,4,0,1,1,2,22,10.6,-15,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
13,13,2018-11-10,23-245,CHI,,CLE,W (+1),1,39:17,9,22,.409,1,4,.250,5,5,1.000,1,7,8,5,2,0,1,0,24,19.5,+6,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
14,14,2018-11-12,23-247,CHI,,DAL,L (-5),1,41:12,8,23,.348,0,6,.000,10,11,.909,0,5,5,5,4,0,7,2,26,13.9,-4,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
15,15,2018-11-14,23-249,CHI,@,BOS,L (-29),1,31:31,3,11,.273,0,2,.000,4,4,1.000,1,8,9,4,1,0,4,0,10,6.4,-21,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
16,16,2018-11-16,23-251,CHI,@,MIL,L (-19),1,33:48,6,20,.300,1,5,.200,2,3,.667,1,4,5,4,1,1,4,1,15,5.0,-19,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
17,,2018-11-17,23-252,CHI,,TOR,L (-39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
18,17,2018-11-21,23-256,CHI,,PHO,W (+8),1,37:26,10,20,.500,1,4,.250,8,9,.889,0,1,1,6,1,0,2,0,29,22.1,+4,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
19,18,2018-11-23,23-258,CHI,,MIA,L (-7),1,35:23,11,27,.407,1,5,.200,1,1,1.000,0,4,4,9,0,1,3,2,24,13.9,-7,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
20,19,2018-11-24,23-259,CHI,@,MIN,L (-15),1,37:56,9,17,.529,0,3,.000,10,12,.833,1,7,8,4,0,0,4,1,28,20.1,-6,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
21,20,2018-11-26,23-261,CHI,,SAS,L (-1),1,35:14,10,26,.385,3,8,.375,5,6,.833,1,6,7,7,0,0,6,1,28,14.4,+11,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
22,21,2018-11-28,23-263,CHI,@,MIL,L (-3),1,36:27,8,18,.444,2,6,.333,6,6,1.000,0,9,9,7,0,1,1,1,24,21.5,+5,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
23,22,2018-11-30,23-265,CHI,@,DET,L (-19),1,32:35,3,12,.250,0,0,,2,2,1.000,0,2,2,9,0,1,5,3,8,2.2,-17,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
24,23,2018-12-01,23-266,CHI,@,HOU,L (-16),1,34:53,11,17,.647,2,5,.400,5,5,1.000,1,3,4,3,2,2,2,3,29,25.4,-13,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
25,24,2018-12-04,23-269,CHI,@,IND,L (-6),1,34:08,6,15,.400,1,3,.333,0,0,,0,2,2,9,1,0,3,4,13,8.2,+3,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
26,25,2018-12-07,23-272,CHI,,OKC,W (+2),1,36:24,10,18,.556,2,5,.400,3,4,.750,0,4,4,7,2,0,9,3,25,13.9,+10,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
27,26,2018-12-08,23-273,CHI,,BOS,L (-56),1,18:53,4,6,.667,0,1,.000,3,3,1.000,2,1,3,2,0,0,2,3,11,8.3,-13,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
28,27,2018-12-10,23-275,CHI,,SAC,L (-19),1,32:25,7,13,.538,3,5,.600,2,2,1.000,1,1,2,2,3,0,6,1,19,11.7,-22,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
29,28,2018-12-13,23-278,CHI,@,ORL,L (-6),1,40:29,10,18,.556,2,3,.667,1,2,.500,0,3,3,5,2,0,6,1,23,14.0,-2,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
30,,2018-12-15,23-280,CHI,@,SAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
