Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1981-12-09,36-022,HOU,@,MIL,L (-6),1,42:00,3,9,.333,0,0,,5,10,.500,,,10,1,0,0,5,3,11,,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
22,22,1981-12-11,36-024,HOU,@,CHI,L (-13),1,40:00,7,12,.583,0,0,,6,7,.857,5,4,9,3,1,1,3,4,20,17.9,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
23,23,1981-12-12,36-025,HOU,,DAL,W (+4),1,21:00,5,11,.455,0,0,,1,2,.500,,,6,0,0,0,,2,11,,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
24,24,1981-12-15,36-028,HOU,,PHO,W (+4),1,30:00,2,9,.222,0,0,,0,0,,4,4,8,2,0,0,1,5,4,0.9,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
25,25,1981-12-18,36-031,HOU,@,DAL,W (+19),1,31:00,5,7,.714,0,,,4,4,1.000,,,5,1,2,2,5,5,14,,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
26,26,1981-12-19,36-032,HOU,,CHI,W (+7),1,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
27,27,1981-12-22,36-035,HOU,,DEN,L (-12),1,34:00,8,14,.571,0,0,,4,8,.500,5,6,11,0,0,3,3,2,20,15.4,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
28,28,1981-12-26,36-039,HOU,@,UTA,W (+11),1,28:00,3,8,.375,0,,,1,2,.500,,,6,1,1,2,,4,7,,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
29,29,1981-12-29,36-042,HOU,,ATL,L (-9),1,27:00,3,8,.375,0,,,0,0,,,,4,2,0,0,,3,6,,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
30,30,1981-12-30,36-043,HOU,@,SAS,L (-5),1,28:00,4,8,.500,0,0,,2,8,.250,,,7,1,0,0,2,4,10,,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
31,31,1982-01-02,36-046,HOU,@,SDC,W (+7),1,35:00,8,14,.571,0,0,,2,6,.333,,,5,0,,1,,4,18,,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
32,32,1982-01-05,36-049,HOU,@,GSW,W (+1),1,31:00,6,13,.462,0,0,,0,0,,4,6,10,2,2,0,0,3,12,12.1,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
33,33,1982-01-07,36-051,HOU,@,SEA,L (-9),1,28:00,3,10,.300,0,0,,1,2,.500,2,3,5,2,1,0,1,3,7,3.3,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
34,34,1982-01-10,36-054,HOU,@,POR,W (+2),1,45:00,9,15,.600,0,0,,3,4,.750,4,5,9,5,0,3,3,4,21,19.0,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
35,35,1982-01-12,36-056,HOU,,SDC,W (+1),1,41:00,8,14,.571,0,0,,1,6,.167,,,15,0,,2,4,5,17,,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
36,36,1982-01-14,36-058,HOU,,POR,L (-11),1,43:00,5,15,.333,0,0,,3,4,.750,4,6,10,1,1,4,2,3,13,10.0,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
37,37,1982-01-15,36-059,HOU,@,SAS,L (-38),1,17:00,3,11,.273,0,0,,2,4,.500,,,7,0,0,0,4,5,8,,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
38,38,1982-01-16,36-060,HOU,,SAS,W (+17),1,33:00,2,4,.500,0,0,,2,2,1.000,,,5,3,0,0,0,4,6,,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
39,39,1982-01-19,36-063,HOU,,KCK,W (+8),1,39:00,8,18,.444,0,,,3,3,1.000,,,12,4,4,2,,3,19,,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
40,40,1982-01-22,36-066,HOU,,UTA,W (+18),1,36:00,6,15,.400,0,0,,2,2,1.000,,,7,1,0,1,,2,14,,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
41,41,1982-01-23,36-067,HOU,,DEN,L (-2),1,43:00,8,16,.500,0,0,,5,6,.833,6,3,9,6,1,2,3,1,21,20.9,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
42,42,1982-01-26,36-070,HOU,,IND,W (+10),1,41:00,5,10,.500,0,,,5,6,.833,,,8,4,3,2,,3,15,,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
43,43,1982-01-28,36-072,HOU,,PHI,W (+8),1,36:00,4,10,.400,0,0,,3,4,.750,,,9,1,0,0,,4,11,,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
44,44,1982-02-02,36-077,HOU,,SDC,W (+16),1,39:00,5,15,.333,0,1,.000,2,4,.500,,,7,1,2,1,2,4,12,,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
45,45,1982-02-05,36-080,HOU,,PHO,W (+2),1,36:00,4,10,.400,0,0,,0,0,,2,3,5,0,0,1,2,5,8,1.6,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
46,46,1982-02-07,36-082,HOU,@,KCK,W (+16),1,42:00,9,16,.563,0,,,5,7,.714,,,14,2,3,3,,4,23,,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
47,47,1982-02-09,36-084,HOU,@,SDC,W (+8),1,37:00,8,15,.533,0,0,,8,10,.800,,,8,1,,2,3,4,24,,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
48,48,1982-02-11,36-086,HOU,,SEA,W (+17),1,40:00,10,18,.556,0,0,,2,2,1.000,3,4,7,1,2,0,2,2,22,16.6,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
49,49,1982-02-13,36-088,HOU,,WSB,W (+7),1,40:00,8,19,.421,0,,,5,8,.625,,,12,0,3,2,,4,21,,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
50,50,1982-02-16,36-091,HOU,@,DET,L (-2),1,39:00,7,10,.700,0,0,,0,0,,,,7,4,2,1,,5,14,,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
51,51,1982-02-17,36-092,HOU,@,CLE,W (+8),1,44:00,9,15,.600,0,0,,2,2,1.000,3,8,11,5,0,1,6,2,20,15.0,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
52,52,1982-02-19,36-094,HOU,@,NJN,W (+7),1,43:00,3,6,.500,0,,,5,8,.625,,,9,1,1,3,,1,11,,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
53,53,1982-02-21,36-096,HOU,@,NYK,L (-16),1,43:00,8,20,.400,0,,,9,9,1.000,,,6,0,0,3,,5,25,,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
54,54,1982-02-23,36-098,HOU,,DAL,W (+10),1,44:00,13,20,.650,0,0,,2,2,1.000,,,9,1,0,5,2,3,28,,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
55,55,1982-02-24,36-099,HOU,@,DEN,W (+10),1,42:00,11,16,.688,0,0,,5,8,.625,4,4,8,3,0,5,1,5,27,25.6,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
56,56,1982-02-26,36-101,HOU,,GSW,W (+16),1,45:00,10,16,.625,0,0,,5,7,.714,2,11,13,1,0,5,5,5,25,18.9,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
57,57,1982-02-27,36-102,HOU,@,DAL,L (-3),1,49:00,10,17,.588,0,0,,3,5,.600,,,7,1,1,3,7,3,23,,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
58,58,1982-03-02,36-105,HOU,,SAS,L (-2),1,18:00,5,6,.833,0,0,,4,7,.571,,,6,0,0,0,1,2,14,,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
59,59,1982-03-04,36-107,HOU,@,UTA,W (+4),1,44:00,11,18,.611,0,0,,9,12,.750,,,12,3,,0,,2,31,,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
60,60,1982-03-05,36-108,HOU,,BOS,L (-2),1,44:00,7,17,.412,0,0,,5,10,.500,,,8,2,0,2,2,6,19,,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
61,61,1982-03-07,36-110,HOU,@,PHO,W (+2),1,4:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,4,0.1,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
62,62,1982-03-09,36-112,HOU,,MIL,W (+12),1,48:00,6,14,.429,0,0,,3,7,.429,,,16,2,1,2,2,2,15,,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
63,63,1982-03-12,36-115,HOU,,DEN,L (-15),1,37:00,9,19,.474,0,0,,6,7,.857,5,3,8,2,0,0,4,6,24,13.3,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
64,64,1982-03-13,36-116,HOU,,POR,W (+5),1,40:00,9,20,.450,0,0,,2,2,1.000,4,6,10,1,1,1,2,3,20,13.4,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
65,65,1982-03-16,36-119,HOU,,PHO,L (-5),1,45:00,8,15,.533,0,0,,6,6,1.000,3,4,7,1,0,3,3,4,22,16.2,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
66,66,1982-03-18,36-121,HOU,@,ATL,L (-1),1,43:00,9,18,.500,0,,,2,2,1.000,,,11,3,1,0,,3,20,,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
67,67,1982-03-19,36-122,HOU,,DET,L (-9),1,39:00,5,16,.313,0,0,,2,4,.500,,,14,2,,1,,4,12,,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
68,68,1982-03-21,36-124,HOU,@,LAL,L (-5),1,45:00,7,16,.438,0,1,.000,3,6,.500,,,6,0,0,2,,2,17,,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
69,69,1982-03-23,36-126,HOU,@,UTA,W (+2),1,45:00,11,16,.688,0,0,,5,7,.714,,,9,1,1,1,,3,27,,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
70,70,1982-03-25,36-128,HOU,@,POR,W (+13),1,30:00,7,14,.500,0,0,,4,4,1.000,2,4,6,0,0,1,3,6,18,8.9,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
71,71,1982-03-26,36-129,HOU,@,SEA,W (+2),1,44:00,5,15,.333,0,0,,2,5,.400,2,3,5,2,1,0,5,3,12,0.8,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
72,72,1982-03-28,36-131,HOU,@,GSW,W (+2),1,42:00,5,9,.556,0,0,,1,2,.500,4,11,15,2,0,0,2,4,11,10.2,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
73,73,1982-03-30,36-133,HOU,,DAL,W (+4),1,48:00,9,19,.474,0,0,,9,11,.818,,,14,2,2,1,3,3,27,,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
74,74,1982-04-01,36-135,HOU,,GSW,W (+3),1,48:00,7,17,.412,0,0,,4,6,.667,5,7,12,3,0,3,2,2,18,15.1,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
75,75,1982-04-04,36-138,HOU,@,SAS,W (+2),1,48:00,4,12,.333,0,0,,3,4,.750,,,8,4,1,2,3,4,11,,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
76,76,1982-04-06,36-140,HOU,,LAL,L (-11),1,48:00,3,17,.176,0,0,,8,10,.800,10,10,20,3,2,0,,5,14,,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
77,77,1982-04-10,36-144,HOU,,SAS,W (+5),1,45:00,6,14,.429,0,0,,4,7,.571,,,15,1,0,3,3,2,16,,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
78,78,1982-04-11,36-145,HOU,@,DAL,L (-12),1,40:00,5,12,.417,0,0,,5,6,.833,,,9,4,0,1,1,2,15,,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
79,79,1982-04-13,36-147,HOU,,KCK,W (+4),1,44:00,10,21,.476,0,0,,6,10,.600,,,13,3,0,1,0,1,26,,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
80,80,1982-04-14,36-148,HOU,@,DEN,L (-19),1,37:00,6,13,.462,0,0,,2,2,1.000,1,7,8,0,0,0,1,4,14,7.5,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
81,81,1982-04-16,36-150,HOU,,UTA,W (+7),1,46:00,8,15,.533,0,0,,3,6,.500,,,18,0,1,3,,5,19,,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
82,82,1982-04-18,36-152,HOU,@,KCK,L (-2),1,31:00,7,16,.438,0,,,6,6,1.000,,,6,0,1,0,,3,20,,1982,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1982
