Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-10-19,23-215,CHI,@,TOR,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2018
2,,2017-10-21,23-217,CHI,,SAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2018
3,,2017-10-24,23-220,CHI,@,CLE,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2018
4,,2017-10-26,23-222,CHI,,ATL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2018
5,1,2017-10-28,23-224,CHI,,OKC,L (-32),0,22:12,4,9,.444,0,0,,0,0,,1,3,4,3,3,1,4,5,8,4.7,-8,2018,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2018
6,2,2017-11-01,23-228,CHI,@,MIA,L (-6),0,29:22,5,15,.333,0,3,.000,1,2,.500,1,6,7,5,0,2,5,5,11,2.5,-7,2018,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2018
7,3,2017-11-03,23-230,CHI,@,ORL,W (+22),0,24:06,4,9,.444,3,5,.600,0,0,,0,2,2,2,0,0,4,3,11,3.1,+5,2018,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2018
8,4,2017-11-04,23-231,CHI,,NOP,L (-6),0,16:55,2,9,.222,0,4,.000,0,0,,1,3,4,3,3,0,4,2,4,0.4,-10,2018,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2018
9,5,2017-11-07,23-234,CHI,@,TOR,L (-5),0,26:04,3,6,.500,1,2,.500,3,4,.750,0,6,6,4,4,0,2,3,10,12.0,+7,2018,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2018
10,6,2017-11-10,23-237,CHI,,IND,L (-18),0,33:33,8,14,.571,0,1,.000,0,0,,2,2,4,5,3,0,4,2,16,13.1,0,2018,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2018
