Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,25-341,SAC,@,SAS,L (-18),1,31:29,9,21,.429,0,2,.000,2,7,.286,5,7,12,3,1,1,3,3,20,12.1,-3,1999,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1999
2,2,1999-02-07,25-343,SAC,,VAN,W (+22),1,37:07,12,16,.750,0,0,,1,2,.500,3,12,15,8,3,9,6,4,25,31.2,+24,1999,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1999
3,3,1999-02-09,25-345,SAC,@,PHO,W (+17),1,42:52,10,18,.556,0,0,,8,12,.667,4,16,20,6,1,3,7,4,28,24.1,+16,1999,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1999
4,4,1999-02-10,25-346,SAC,@,HOU,L (-10),1,43:14,10,25,.400,0,2,.000,1,2,.500,4,15,19,4,0,4,1,1,21,18.6,-10,1999,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1999
5,5,1999-02-15,25-351,SAC,@,UTA,L (-8),1,39:43,11,21,.524,0,0,,4,6,.667,3,8,11,3,2,1,8,6,26,13.8,+3,1999,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1999
6,6,1999-02-16,25-352,SAC,,BOS,W (+3),1,37:11,10,12,.833,0,0,,2,6,.333,6,9,15,3,0,3,4,5,22,21.1,+4,1999,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1999
7,7,1999-02-17,25-353,SAC,@,SEA,W (+3),1,44:09,9,23,.391,0,1,.000,5,7,.714,2,12,14,3,1,2,1,4,23,16.6,+1,1999,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1999
8,8,1999-02-19,25-355,SAC,,CHH,W (+11),1,37:01,7,16,.438,0,0,,0,1,.000,2,11,13,4,1,0,1,3,14,11.5,+11,1999,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1999
9,9,1999-02-21,25-357,SAC,@,MIN,L (-12),1,39:46,9,21,.429,0,1,.000,2,8,.250,3,6,9,3,2,5,3,3,20,13.8,-9,1999,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1999
10,10,1999-02-22,25-358,SAC,@,ORL,L (-11),1,44:13,11,20,.550,0,1,.000,0,0,,3,10,13,2,0,1,4,1,22,15.2,-4,1999,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1999
11,11,1999-02-24,25-360,SAC,@,PHI,L (-13),1,38:31,9,20,.450,0,1,.000,3,6,.500,4,7,11,2,1,4,5,5,21,12.5,-13,1999,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1999
12,12,1999-02-25,25-361,SAC,@,WAS,W (+10),1,43:50,7,15,.467,1,1,1.000,2,3,.667,4,6,10,10,1,0,5,3,17,15.3,+5,1999,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1999
13,13,1999-02-27,25-363,SAC,@,DAL,L (-7),1,37:38,8,16,.500,1,1,1.000,0,3,.000,4,10,14,2,0,3,5,5,17,10.1,-4,1999,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1999
