Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1987-12-19,28-223,DEN,@,HOU,W (+4),1,28:00,2,6,.333,0,0,,2,2,1.000,1,4,5,1,1,0,1,6,6,2.8,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
22,22,1987-12-22,28-226,DEN,,PHO,W (+15),1,22:00,10,15,.667,0,0,,4,7,.571,2,8,10,0,3,1,2,3,24,20.6,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
23,23,1987-12-23,28-227,DEN,@,GSW,L (-12),1,32:00,6,12,.500,0,0,,7,8,.875,2,6,8,3,1,3,2,2,19,18.2,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
24,24,1987-12-26,28-230,DEN,,SEA,W (+4),1,26:00,4,10,.400,0,0,,8,10,.800,2,5,7,1,0,2,3,5,16,9.8,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
25,25,1987-12-28,28-232,DEN,@,SEA,L (-8),1,40:00,4,6,.667,0,0,,10,14,.714,4,7,11,1,0,2,3,3,18,16.6,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
26,26,1987-12-29,28-233,DEN,,UTA,L (-1),1,35:00,8,13,.615,0,0,,11,12,.917,6,5,11,1,1,2,2,4,27,25.9,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
27,27,1988-01-01,28-236,DEN,@,WSB,W (+15),1,31:00,3,9,.333,0,0,,11,13,.846,0,7,7,0,0,3,2,5,17,11.3,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
28,28,1988-01-02,28-237,DEN,@,DET,W (+9),1,26:00,6,11,.545,0,0,,9,9,1.000,2,1,3,0,0,1,3,3,21,13.9,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
29,29,1988-01-04,28-239,DEN,@,CLE,L (-21),1,22:00,3,9,.333,0,0,,3,7,.429,2,6,8,2,1,0,3,4,9,3.3,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
30,30,1988-01-06,28-241,DEN,@,NJN,W (+5),1,26:00,3,6,.500,0,0,,0,0,,2,8,10,0,0,1,2,4,6,3.9,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
31,31,1988-01-07,28-242,DEN,@,CHI,L (-4),1,33:00,4,8,.500,0,0,,2,2,1.000,4,6,10,3,2,2,1,2,10,14.3,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
32,32,1988-01-09,28-244,DEN,@,ATL,L (-8),1,27:00,5,10,.500,0,0,,5,5,1.000,5,4,9,0,0,0,3,4,15,10.1,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
33,33,1988-01-11,28-246,DEN,@,PHO,L (-12),1,17:00,1,3,.333,0,0,,2,4,.500,3,3,6,1,2,2,1,4,4,6.0,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
34,34,1988-01-14,28-249,DEN,,ATL,W (+3),1,29:00,6,10,.600,0,0,,8,9,.889,4,8,12,0,1,1,4,6,20,15.5,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
35,35,1988-01-16,28-251,DEN,,GSW,W (+21),1,17:00,3,6,.500,0,0,,6,9,.667,1,5,6,0,1,0,0,5,12,9.0,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
36,36,1988-01-18,28-253,DEN,,DET,L (-7),1,27:00,1,1,1.000,0,0,,4,4,1.000,1,6,7,1,1,0,5,6,6,2.5,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
37,37,1988-01-21,28-256,DEN,,LAL,W (+2),1,22:00,8,10,.800,0,0,,1,2,.500,3,4,7,2,1,3,1,4,17,18.0,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
38,38,1988-01-22,28-257,DEN,@,POR,L (-20),1,21:00,2,4,.500,0,0,,6,6,1.000,2,4,6,2,0,0,6,4,10,4.4,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
39,39,1988-01-28,28-263,DEN,,MIL,W (+9),1,21:00,2,3,.667,0,0,,1,2,.500,0,6,6,0,2,3,1,5,5,6.2,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
40,40,1988-01-30,28-265,DEN,,LAC,W (+18),1,32:00,8,11,.727,0,0,,2,2,1.000,3,12,15,2,0,2,4,5,18,16.0,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
41,41,1988-02-03,28-269,DEN,,DAL,W (+10),1,28:00,5,9,.556,0,0,,1,1,1.000,2,6,8,3,3,0,2,6,11,10.6,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
42,42,1988-02-04,28-270,DEN,@,SAS,W (+6),1,23:00,2,2,1.000,0,0,,6,6,1.000,2,4,6,2,0,0,1,5,10,10.4,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
43,43,1988-02-09,28-275,DEN,,SAS,W (+28),1,26:00,7,13,.538,0,0,,5,7,.714,2,9,11,6,0,2,2,3,19,18.4,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
44,44,1988-02-11,28-277,DEN,,LAL,L (-12),1,21:00,3,5,.600,0,0,,4,4,1.000,2,2,4,2,0,0,1,6,10,7.7,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
45,45,1988-02-12,28-278,DEN,@,POR,L (-15),1,16:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,1,5,4,0.6,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
46,46,1988-02-14,28-280,DEN,,UTA,W (+14),1,30:00,6,10,.600,0,0,,4,7,.571,1,5,6,2,3,2,1,4,16,15.6,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
47,47,1988-02-17,28-283,DEN,,BOS,W (+13),1,14:00,1,4,.250,0,0,,0,0,,2,8,10,0,1,0,3,5,2,-0.6,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
48,48,1988-02-20,28-286,DEN,@,PHO,L (-20),1,28:00,6,9,.667,0,0,,7,8,.875,8,7,15,1,0,0,1,3,19,20.9,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
49,49,1988-02-22,28-288,DEN,,WSB,W (+13),1,38:00,8,13,.615,0,0,,5,5,1.000,2,7,9,0,0,1,1,3,21,17.1,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
50,50,1988-02-24,28-290,DEN,@,UTA,W (+3),1,14:00,2,5,.400,0,0,,6,6,1.000,1,4,5,0,0,4,1,5,10,9.0,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
51,51,1988-02-26,28-292,DEN,,PHI,W (+16),1,32:00,7,10,.700,0,0,,3,3,1.000,2,6,8,1,0,0,2,2,17,13.9,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
52,52,1988-02-28,28-294,DEN,,NYK,W (+9),1,21:00,3,5,.600,0,0,,8,8,1.000,2,5,7,2,1,0,0,5,14,15.0,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
53,53,1988-02-29,28-295,DEN,@,DAL,L (-27),1,43:00,8,21,.381,0,0,,5,6,.833,3,1,4,2,1,1,2,3,21,11.4,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
54,54,1988-03-02,28-297,DEN,,CLE,W (+18),1,32:00,5,10,.500,0,0,,3,3,1.000,4,6,10,0,2,2,2,4,13,12.4,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
55,55,1988-03-04,28-299,DEN,,PHO,W (+8),1,35:00,7,14,.500,0,0,,5,5,1.000,5,4,9,2,1,2,2,4,19,16.9,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
56,56,1988-03-05,28-300,DEN,@,SEA,W (+13),1,12:00,3,4,.750,0,0,,6,7,.857,0,2,2,1,2,0,1,4,12,10.7,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
57,57,1988-03-07,28-302,DEN,@,SAC,L (-2),1,40:00,6,8,.750,0,0,,6,6,1.000,4,5,9,2,3,1,2,4,18,20.6,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
58,58,1988-03-08,28-303,DEN,,HOU,L (-10),1,39:00,7,14,.500,0,0,,11,12,.917,4,6,10,1,0,1,1,3,25,21.4,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
59,59,1988-03-11,28-306,DEN,@,MIL,L (-39),1,27:00,3,7,.429,0,0,,6,6,1.000,2,0,2,0,0,0,0,4,12,8.1,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
60,60,1988-03-13,28-308,DEN,@,IND,W (+8),1,27:00,4,5,.800,0,0,,2,3,.667,1,6,7,1,1,1,1,3,10,10.4,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
61,61,1988-03-14,28-309,DEN,,UTA,L (-1),1,42:00,6,9,.667,0,0,,10,16,.625,5,7,12,2,0,0,3,2,22,18.9,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
62,62,1988-03-17,28-312,DEN,,POR,W (+1),1,33:00,4,10,.400,0,0,,3,4,.750,2,5,7,2,0,1,2,6,11,5.8,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
63,63,1988-03-18,28-313,DEN,@,UTA,L (-7),1,19:00,3,5,.600,0,0,,3,3,1.000,2,5,7,3,0,0,1,3,9,9.5,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
64,64,1988-03-20,28-315,DEN,,SEA,W (+13),1,30:00,4,7,.571,0,0,,6,10,.600,3,3,6,0,1,2,1,4,14,11.9,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
65,65,1988-03-22,28-317,DEN,,SAS,W (+27),1,26:00,1,3,.333,0,0,,2,2,1.000,1,10,11,2,0,2,2,2,4,6.0,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
66,66,1988-03-23,28-318,DEN,@,LAC,W (+10),1,29:00,4,6,.667,0,0,,3,4,.750,2,9,11,0,2,1,3,4,11,10.2,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
67,67,1988-03-25,28-320,DEN,@,LAL,W (+1),1,26:00,3,7,.429,0,0,,5,6,.833,3,6,9,2,1,3,1,4,11,12.7,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
68,68,1988-03-26,28-321,DEN,@,GSW,W (+23),1,36:00,3,7,.429,0,0,,4,4,1.000,3,10,13,1,2,4,4,3,10,11.7,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
69,69,1988-03-29,28-324,DEN,@,SAC,W (+4),1,34:00,3,9,.333,0,0,,6,8,.750,3,8,11,3,0,1,2,3,12,10.2,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
70,70,1988-03-31,28-326,DEN,,SAC,W (+10),1,31:00,8,9,.889,0,0,,4,8,.500,3,4,7,2,1,1,1,4,20,19.1,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
71,71,1988-04-02,28-328,DEN,,GSW,W (+16),1,35:00,6,10,.600,0,0,,6,7,.857,2,8,10,1,0,3,2,5,18,15.6,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
72,72,1988-04-05,28-331,DEN,@,HOU,W (+13),1,41:00,4,9,.444,0,0,,8,9,.889,6,10,16,1,0,2,4,4,16,14.6,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
73,73,1988-04-08,28-334,DEN,@,SAS,W (+5),1,33:00,10,14,.714,0,0,,1,1,1.000,5,10,15,0,0,1,0,6,21,20.0,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
74,74,1988-04-09,28-335,DEN,@,DAL,L (-26),1,24:00,7,9,.778,0,0,,7,9,.778,2,2,4,1,1,0,0,5,21,18.4,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
75,75,1988-04-11,28-337,DEN,@,PHO,W (+4),1,28:00,4,5,.800,0,0,,4,4,1.000,0,8,8,1,0,2,2,3,12,11.4,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
76,76,1988-04-13,28-339,DEN,,LAL,W (+14),1,22:00,2,4,.500,0,0,,4,4,1.000,1,7,8,2,1,1,0,4,8,10.3,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
77,77,1988-04-15,28-341,DEN,,HOU,W (+7),1,32:00,7,11,.636,0,0,,18,18,1.000,5,6,11,0,1,0,3,3,32,29.2,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
78,78,1988-04-17,28-343,DEN,,DAL,W (+11),1,23:00,6,9,.667,0,0,,2,3,.667,5,4,9,2,1,0,0,5,14,14.8,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
79,79,1988-04-19,28-345,DEN,,SEA,W (+20),1,26:00,4,8,.500,0,0,,10,11,.909,1,7,8,4,0,2,0,3,18,19.4,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
80,80,1988-04-22,28-348,DEN,@,POR,L (-6),1,37:00,7,13,.538,0,0,,13,14,.929,4,8,12,1,1,3,3,4,27,24.7,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
81,81,1988-04-23,28-349,DEN,,LAC,W (+25),1,30:00,6,11,.545,0,0,,8,8,1.000,4,5,9,3,0,3,0,3,20,22.0,1988,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1988
