Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,30-139,TOR,,BOS,W (+6),0,6:39,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,+4,2014,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2014
2,,2013-11-01,30-141,TOR,@,ATL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2014
3,,2013-11-02,30-142,TOR,@,MIL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2014
4,,2013-11-05,30-145,TOR,,MIA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2014
5,,2013-11-06,30-146,TOR,@,CHA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2014
6,2,2013-11-08,30-148,TOR,@,IND,L (-7),0,1:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,2014,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2014
7,3,2013-11-09,30-149,TOR,,UTA,W (+24),0,6:50,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,2014,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2014
8,,2013-11-11,30-151,TOR,@,HOU,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2014
9,,2013-11-13,30-153,TOR,@,MEM,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2014
10,4,2013-11-15,30-155,TOR,,CHI,L (-16),0,4:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2014,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2014
11,5,2013-11-17,30-157,TOR,,POR,L (-8),0,7:10,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+4,2014,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2014
12,6,2013-11-20,30-160,TOR,@,PHI,W (+10),0,15:37,3,7,.429,2,6,.333,0,0,,0,1,1,0,0,0,0,3,8,3.4,+7,2014,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2014
13,7,2013-11-22,30-162,TOR,,WAS,W (+8),0,19:02,1,4,.250,1,4,.250,0,0,,1,2,3,2,0,0,0,2,3,2.5,+15,2014,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2014
14,8,2013-11-26,30-166,TOR,,BRK,L (-2),0,23:02,3,6,.500,2,4,.500,4,4,1.000,2,1,3,2,1,0,0,2,12,12.3,-2,2014,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2014
15,9,2013-11-29,30-169,TOR,,MIA,L (-7),0,16:45,1,5,.200,1,5,.200,0,0,,0,0,0,1,0,0,0,0,3,0.6,+12,2014,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2014
16,10,2013-12-01,30-171,TOR,,DEN,L (-14),0,11:39,2,4,.500,2,3,.667,0,0,,0,1,1,1,1,0,0,0,6,6.0,-12,2014,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2014
17,11,2013-12-03,30-173,TOR,@,GSW,L (-9),0,11:29,3,6,.500,3,4,.750,0,0,,0,1,1,0,0,0,0,1,9,5.9,-13,2014,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2014
18,12,2013-12-06,30-176,TOR,@,PHO,L (-9),0,19:46,2,5,.400,2,4,.500,0,0,,0,2,2,0,1,0,0,4,6,3.3,+6,2014,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2014
19,13,2013-12-08,30-178,TOR,@,LAL,W (+12),0,27:57,1,9,.111,1,9,.111,0,0,,0,3,3,0,0,0,0,0,3,-2.0,-9,2014,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2014
20,14,2013-12-10,30-180,TOR,,SAS,L (-13),0,27:57,2,4,.500,2,3,.667,0,0,,0,3,3,0,1,0,0,1,6,5.5,-15,2014,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2014
21,,2013-12-13,30-183,TOR,,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2014
22,15,2013-12-14,30-184,TOR,@,CHI,W (+22),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2014,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2014
23,,2013-12-18,30-188,TOR,,CHA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2014
24,,2013-12-20,30-190,TOR,@,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2014
25,16,2013-12-22,30-192,TOR,@,OKC,W (+6),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2014,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2014
26,17,2013-12-23,30-193,TOR,@,SAS,L (-13),0,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-3,2014,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2014
27,,2013-12-27,30-197,TOR,@,NYK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2014
28,,2013-12-28,30-198,TOR,,NYK,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2014
29,,2013-12-31,30-201,TOR,@,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2014
