Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,5,2017-11-17,22-254,BRK,,UTA,W (+11),0,10:25,2,3,.667,0,0,,1,2,.500,0,1,1,2,0,0,4,3,5,-0.2,-7,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
16,,2017-11-19,22-256,BRK,,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
17,,2017-11-22,22-259,BRK,@,CLE,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
18,,2017-11-24,22-261,BRK,,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
19,,2017-11-26,22-263,BRK,@,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
20,6,2017-11-27,22-264,BRK,@,HOU,L (-14),0,27:37,10,16,.625,1,5,.200,3,4,.750,0,3,3,3,1,0,5,5,24,13.4,-9,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
21,7,2017-11-29,22-266,BRK,@,DAL,W (+5),0,11:37,3,7,.429,0,1,.000,0,0,,1,0,1,2,0,0,2,2,6,1.6,+1,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
22,8,2017-12-02,22-269,BRK,,ATL,L (-12),0,3:15,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.0,+3,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
23,,2017-12-04,22-271,BRK,@,ATL,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
24,,2017-12-07,22-274,BRK,,OKC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
25,9,2017-12-09,22-276,BRK,,MIA,L (-12),0,16:50,4,7,.571,1,1,1.000,4,5,.800,1,4,5,1,0,0,1,1,13,10.5,+7,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
26,,2017-12-12,22-279,BRK,,WAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
27,,2017-12-14,22-281,BRK,,NYK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
28,10,2017-12-15,22-282,BRK,@,TOR,L (-33),0,33:02,5,10,.500,2,3,.667,1,2,.500,0,2,2,3,2,0,4,2,13,7.5,-10,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
29,,2017-12-17,22-284,BRK,,IND,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
30,,2017-12-20,22-287,BRK,,SAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
31,,2017-12-22,22-289,BRK,,WAS,W (+35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
32,,2017-12-23,22-290,BRK,@,IND,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
33,,2017-12-26,22-293,BRK,@,SAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
34,,2017-12-27,22-294,BRK,@,NOP,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
35,,2017-12-29,22-296,BRK,@,MIA,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
36,,2017-12-31,22-298,BRK,@,BOS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
37,,2018-01-01,22-299,BRK,,ORL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
38,,2018-01-03,22-301,BRK,,MIN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
39,,2018-01-06,22-304,BRK,,BOS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
40,,2018-01-08,22-306,BRK,,TOR,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
41,,2018-01-10,22-308,BRK,,DET,L (-34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
42,,2018-01-12,22-310,BRK,@,ATL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
43,,2018-01-13,22-311,BRK,@,WAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
44,,2018-01-15,22-313,BRK,,NYK,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
45,,2018-01-17,22-315,BRK,,SAS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
46,,2018-01-19,22-317,BRK,,MIA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
47,,2018-01-21,22-319,BRK,@,DET,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
48,,2018-01-23,22-321,BRK,@,OKC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
49,,2018-01-26,22-324,BRK,@,MIL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
50,11,2018-01-27,22-325,BRK,@,MIN,L (-14),0,10:00,3,6,.500,2,2,1.000,0,0,,1,2,3,2,0,0,1,2,8,5.9,+7,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
51,12,2018-01-30,22-328,BRK,@,NYK,L (-16),0,9:49,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,6,2.2,+2,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
52,,2018-01-31,22-329,BRK,,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
53,,2018-02-02,22-331,BRK,,LAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
54,,2018-02-04,22-333,BRK,,MIL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
55,13,2018-02-06,22-335,BRK,,HOU,L (-10),0,5:40,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,4,0.8,+4,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
56,14,2018-02-07,22-336,BRK,@,DET,L (-9),0,7:39,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,0,0,2,1.9,-10,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
57,,2018-02-10,22-339,BRK,,NOP,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
58,15,2018-02-12,22-341,BRK,,LAC,L (-13),0,2:46,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
59,,2018-02-14,22-343,BRK,,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
60,16,2018-02-22,22-351,BRK,@,CHO,L (-15),0,2:06,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+2,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
61,,2018-02-26,22-355,BRK,,CHI,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
62,,2018-02-27,22-356,BRK,@,CLE,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
63,,2018-03-01,22-358,BRK,@,SAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
64,,2018-03-04,22-361,BRK,@,LAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
65,,2018-03-06,22-363,BRK,@,GSW,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
66,,2018-03-08,23-000,BRK,@,CHO,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
67,,2018-03-11,23-003,BRK,,PHI,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
68,,2018-03-13,23-005,BRK,,TOR,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
69,,2018-03-16,23-008,BRK,@,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
70,,2018-03-17,23-009,BRK,,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
71,,2018-03-19,23-011,BRK,,MEM,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
72,,2018-03-21,23-013,BRK,,CHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
73,,2018-03-23,23-015,BRK,@,TOR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
74,,2018-03-25,23-017,BRK,,CLE,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
75,,2018-03-28,23-020,BRK,@,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
76,,2018-03-31,23-023,BRK,@,MIA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
77,,2018-04-01,23-024,BRK,,DET,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
78,,2018-04-03,23-026,BRK,@,PHI,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
79,,2018-04-05,23-028,BRK,@,MIL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2018
