Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1977-11-05,27-041,GSW,@,ATL,L (-6),1,34:00,8,14,.571,1,2,.500,3,9,12,0,1,0,3,4,17,11.2,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
12,12,1977-11-09,27-045,GSW,,IND,W (+3),1,22:00,2,6,.333,0,0,,1,3,4,2,1,0,0,3,4,3.4,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
13,13,1977-11-11,27-047,GSW,,KCK,L (-1),1,29:00,2,3,.667,0,2,.000,1,1,2,0,2,0,2,4,4,1.3,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
14,14,1977-11-18,27-054,GSW,,CLE,W (+4),1,24:00,1,3,.333,0,0,,1,6,7,3,0,0,2,5,2,0.9,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
15,15,1977-11-19,27-055,GSW,,DET,W (+32),1,25:00,1,5,.200,0,0,,4,5,9,4,0,2,0,1,2,7.0,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
16,16,1977-11-22,27-058,GSW,@,MIL,L (-21),1,24:00,2,3,.667,2,2,1.000,1,5,6,0,1,3,3,3,6,5.8,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
17,17,1977-11-23,27-059,GSW,@,IND,L (-10),1,36:00,5,7,.714,2,2,1.000,2,5,7,1,1,0,3,4,12,9.1,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
18,18,1977-11-25,27-061,GSW,@,PHI,L (-6),1,27:00,4,12,.333,0,0,,7,3,10,2,1,0,3,4,8,4.8,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
19,19,1977-11-26,27-062,GSW,@,NYK,L (-6),1,32:00,3,7,.429,0,3,.000,2,3,5,0,0,0,2,4,6,-0.2,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
20,20,1977-11-29,27-065,GSW,,NJN,W (+9),1,13:00,0,2,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
21,21,1977-12-08,27-074,GSW,,MIL,L (-1),0,12:00,0,3,.000,0,0,,1,0,1,0,2,1,0,1,0,0.9,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
22,22,1977-12-10,27-076,GSW,@,KCK,W (+5),1,25:00,1,4,.250,0,0,,1,7,8,1,0,0,1,3,2,0.9,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
23,23,1977-12-16,27-082,GSW,@,BOS,L (-5),1,36:00,4,7,.571,0,1,.000,4,2,6,3,2,0,0,5,8,9.8,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
24,24,1977-12-18,27-084,GSW,@,CLE,L (-6),1,28:00,2,6,.333,1,1,1.000,2,2,4,4,0,1,0,3,5,5.9,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
25,25,1977-12-21,27-087,GSW,,BOS,W (+5),1,32:00,4,6,.667,1,2,.500,3,7,10,1,0,0,2,4,9,7.3,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
26,26,1977-12-23,27-089,GSW,,DEN,W (+5),1,32:00,4,10,.400,0,0,,0,4,4,3,2,0,2,4,8,4.3,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
27,27,1977-12-25,27-091,GSW,@,POR,L (-12),1,17:00,1,4,.250,2,2,1.000,3,3,6,0,2,0,1,3,4,4.4,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
28,28,1977-12-27,27-093,GSW,,LAL,L (-41),1,15:00,2,5,.400,0,0,,2,4,6,1,1,0,2,5,4,1.6,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
29,29,1977-12-28,27-094,GSW,@,DEN,L (-22),1,32:00,8,16,.500,2,2,1.000,1,2,3,3,2,1,1,2,18,14.3,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
30,30,1977-12-30,27-096,GSW,,POR,L (-9),1,34:00,6,9,.667,0,0,,0,7,7,3,1,1,3,4,12,9.4,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
31,31,1978-01-04,27-101,GSW,,CHI,W (+21),1,30:00,8,9,.889,0,0,,0,3,3,1,2,0,2,6,16,12.1,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
32,32,1978-01-06,27-103,GSW,,DET,W (+1),1,22:00,3,8,.375,0,0,,2,1,3,0,0,1,2,4,6,0.4,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
33,33,1978-01-08,27-105,GSW,@,SEA,L (-8),1,25:00,3,5,.600,0,0,,2,0,2,4,0,0,0,4,6,6.3,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
34,34,1978-01-11,27-108,GSW,@,NJN,W (+11),1,34:00,7,10,.700,0,0,,1,4,5,3,0,0,2,4,14,10.2,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
35,35,1978-01-13,27-110,GSW,,NYK,W (+13),1,26:00,3,7,.429,0,0,,2,5,7,2,1,0,2,3,6,4.4,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
36,36,1978-01-14,27-111,GSW,,NOJ,L (-7),1,27:00,4,11,.364,3,3,1.000,1,2,3,2,0,0,1,3,11,5.4,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
37,37,1978-01-18,27-115,GSW,,WSB,W (+7),1,16:00,2,3,.667,0,0,,0,3,3,2,1,0,3,4,4,1.4,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
38,38,1978-01-20,27-117,GSW,,PHO,W (+15),1,17:00,0,4,.000,2,2,1.000,2,1,3,2,0,0,1,4,2,-0.3,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
39,39,1978-01-22,27-119,GSW,@,PHI,L (-12),1,25:00,2,6,.333,0,0,,4,4,8,1,0,0,1,4,4,2.7,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
40,40,1978-01-24,27-121,GSW,@,NYK,L (-2),1,20:00,2,9,.222,0,0,,2,4,6,0,0,0,1,3,4,-1.1,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
41,41,1978-01-25,27-122,GSW,@,DET,L (-4),1,15:00,2,6,.333,0,0,,0,1,1,1,2,0,0,2,4,2.8,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
42,42,1978-01-27,27-124,GSW,@,BUF,W (+7),1,39:00,4,9,.444,2,2,1.000,0,6,6,1,3,0,1,4,10,8.2,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
43,43,1978-01-29,27-126,GSW,@,BOS,W (+11),1,27:00,4,9,.444,1,2,.500,3,3,6,1,1,0,0,4,9,7.0,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
44,44,1978-02-02,27-130,GSW,,MIL,W (+3),1,25:00,2,3,.667,0,0,,1,4,5,2,1,0,2,4,4,3.4,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
45,45,1978-02-03,27-131,GSW,@,POR,L (-20),1,30:00,7,11,.636,0,0,,5,2,7,1,0,0,2,3,14,10.7,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
46,46,1978-02-07,27-135,GSW,,WSB,W (+3),1,18:00,3,5,.600,0,0,,3,3,6,2,2,1,0,5,6,8.8,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
47,47,1978-02-09,27-137,GSW,,DEN,W (+11),1,25:00,2,5,.400,1,2,.500,1,6,7,1,1,0,2,3,5,2.9,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
48,48,1978-02-10,27-138,GSW,@,LAL,L (-28),1,12:00,1,2,.500,0,0,,1,1,2,1,0,0,1,3,2,0.5,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
49,49,1978-02-11,27-139,GSW,,SAS,L (-9),1,49:00,7,10,.700,2,2,1.000,1,5,6,0,1,1,2,4,16,12.1,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
50,50,1978-02-14,27-142,GSW,,BOS,L (-23),1,28:00,3,7,.429,2,2,1.000,0,3,3,0,3,0,1,3,8,6.0,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
51,51,1978-02-17,27-145,GSW,,PHO,W (+19),1,30:00,2,7,.286,2,2,1.000,5,3,8,4,3,0,3,2,6,8.3,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
52,52,1978-03-01,27-157,GSW,,PHI,L (-6),0,7:00,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
53,53,1978-03-05,27-161,GSW,,CHI,L (-1),0,21:00,1,4,.250,0,0,,1,2,3,0,1,0,0,2,2,1.1,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
54,54,1978-03-08,27-164,GSW,,CLE,W (+10),1,25:00,1,4,.250,0,0,,0,3,3,2,2,0,1,3,2,1.7,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
55,55,1978-03-10,27-166,GSW,@,MIL,W (+22),1,26:00,2,3,.667,2,2,1.000,1,4,5,2,1,1,0,4,6,8.1,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
56,56,1978-03-12,27-168,GSW,@,KCK,W (+7),1,24:00,3,6,.500,0,0,,2,3,5,0,2,0,2,5,6,3.3,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
57,57,1978-03-14,27-170,GSW,@,CHI,W (+7),1,25:00,1,4,.250,2,2,1.000,0,2,2,1,1,1,1,6,4,1.2,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
58,58,1978-03-15,27-171,GSW,@,DEN,L (-12),1,24:00,4,5,.800,0,0,,1,3,4,1,1,0,3,3,8,5.2,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
59,59,1978-03-16,27-172,GSW,,ATL,W (+6),1,20:00,1,3,.333,0,0,,0,1,1,0,0,1,1,2,2,-0.5,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
60,60,1978-03-18,27-174,GSW,,NOJ,L (-8),1,30:00,2,8,.250,0,0,,2,6,8,1,2,0,1,4,4,2.5,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
61,61,1978-03-21,27-177,GSW,,BUF,W (+7),1,19:00,3,4,.750,0,0,,1,1,2,0,0,0,1,4,6,2.8,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
62,62,1978-03-23,27-179,GSW,,IND,W (+4),1,17:00,2,6,.333,0,0,,4,2,6,4,3,0,4,4,4,4.2,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
63,63,1978-03-25,27-181,GSW,,NYK,W (+10),1,29:00,1,5,.200,0,0,,2,3,5,4,0,0,0,3,2,2.8,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
64,64,1978-03-27,27-183,GSW,@,CLE,L (-10),1,18:00,2,4,.500,0,0,,0,3,3,0,0,1,1,2,4,1.8,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
65,65,1978-03-28,27-184,GSW,@,SAS,W (+14),1,20:00,2,2,1.000,0,2,.000,1,6,7,2,1,0,0,5,4,5.5,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
66,66,1978-03-29,27-185,GSW,@,HOU,W (+23),1,19:00,2,4,.500,2,2,1.000,1,5,6,1,1,0,2,3,6,4.7,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
67,67,1978-03-31,27-187,GSW,@,IND,W (+8),1,19:00,3,10,.300,0,0,,2,0,2,5,3,0,0,1,6,7.7,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
68,68,1978-04-02,27-189,GSW,@,PHO,L (-6),1,23:00,4,9,.444,0,0,,3,5,8,0,1,1,1,4,8,6.0,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
69,69,1978-04-04,27-191,GSW,,KCK,W (+11),1,18:00,3,5,.600,0,0,,3,3,6,1,0,1,1,4,6,5.5,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
70,70,1978-04-06,27-193,GSW,,POR,W (+19),1,23:00,4,4,1.000,2,3,.667,0,6,6,1,0,1,1,3,10,9.4,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
71,71,1978-04-08,27-195,GSW,,SEA,W (+15),1,19:00,3,5,.600,0,0,,2,3,5,2,1,0,0,3,6,7.2,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
72,72,1978-04-09,27-196,GSW,@,SEA,L (-6),1,22:00,6,7,.857,1,1,1.000,0,4,4,1,0,0,1,4,13,9.8,1978,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1978
