Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-27,23-042,ATL,,WAS,W (+15),1,25:08,6,12,.500,2,4,.500,0,0,,0,2,2,2,1,0,4,3,14,5.8,-1,2017,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2017
2,2,2016-10-29,23-044,ATL,@,PHI,W (+32),1,27:36,4,7,.571,0,1,.000,3,4,.750,0,3,3,11,1,0,2,0,11,14.9,+12,2017,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2017
3,3,2016-10-31,23-046,ATL,,SAC,W (+11),1,32:00,5,14,.357,2,5,.400,5,6,.833,1,2,3,5,0,0,1,0,17,12.6,+11,2017,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2017
4,4,2016-11-02,23-048,ATL,,LAL,L (-7),1,28:42,4,11,.364,1,3,.333,2,2,1.000,0,2,2,6,1,0,2,2,11,7.9,-11,2017,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2017
5,5,2016-11-04,23-050,ATL,@,WAS,L (-3),1,32:35,7,16,.438,0,3,.000,6,8,.750,1,6,7,3,0,0,4,1,20,11.0,-5,2017,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2017
6,6,2016-11-05,23-051,ATL,,HOU,W (+15),1,32:24,6,14,.429,2,5,.400,3,4,.750,0,3,3,10,1,0,4,1,17,13.7,+3,2017,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2017
7,7,2016-11-08,23-054,ATL,@,CLE,W (+4),1,32:09,10,16,.625,3,6,.500,5,5,1.000,1,1,2,6,0,0,4,3,28,20.8,+3,2017,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2017
8,8,2016-11-09,23-055,ATL,,CHI,W (+8),1,31:17,5,19,.263,1,4,.250,2,3,.667,2,5,7,3,0,0,4,2,13,1.5,-17,2017,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2017
9,9,2016-11-12,23-058,ATL,,PHI,W (+21),1,27:49,7,10,.700,2,2,1.000,0,3,.000,0,5,5,8,1,1,5,0,16,14.4,+9,2017,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2017
10,10,2016-11-15,23-061,ATL,@,MIA,W (+3),1,32:49,7,15,.467,2,2,1.000,2,2,1.000,1,0,1,4,1,0,5,1,18,9.4,0,2017,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2017
11,11,2016-11-16,23-062,ATL,,MIL,W (+7),1,30:51,3,8,.375,2,4,.500,4,4,1.000,0,3,3,8,1,0,3,1,12,11.7,-2,2017,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2017
