Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1972-11-21,26-228,HOU,@,CHI,L (-8),0,27:00,3,6,.500,1,4,.250,6,1,4,7,1973,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1973
18,18,1972-11-22,26-229,HOU,,GSW,W (+28),0,15:00,2,7,.286,4,5,.800,10,1,2,8,1973,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1973
19,19,1972-11-25,26-232,HOU,,SEA,W (+5),,15:00,3,9,.333,4,7,.571,4,1,2,10,1973,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1973
20,20,1972-11-28,26-235,HOU,,BAL,L (-18),,,1,6,.167,0,0,,4,,3,2,1973,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1973
21,21,1972-11-29,26-236,HOU,,BAL,W (+8),,,3,6,.500,0,0,,4,4,4,6,1973,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1973
22,22,1972-12-01,26-238,HOU,@,BAL,L (-7),,31:00,5,11,.455,4,4,1.000,7,0,3,14,1973,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1973
23,23,1972-12-02,26-239,HOU,,KCO,L (-5),,,1,4,.250,0,0,,4,1,0,2,1973,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1973
24,24,1972-12-05,26-242,HOU,@,GSW,L (-7),0,10:00,1,4,.250,0,0,,3,2,1,2,1973,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1973
25,25,1972-12-08,26-245,HOU,,POR,W (+6),0,5:00,0,2,.000,0,0,,0,0,0,0,1973,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1973
26,26,1972-12-12,26-249,HOU,@,BUF,L (-1),,18:00,2,4,.500,0,0,,4,0,0,4,1973,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1973
27,27,1972-12-15,26-252,HOU,@,BAL,L (-3),,22:00,5,9,.556,2,3,.667,4,0,2,12,1973,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1973
28,28,1972-12-16,26-253,HOU,@,DET,W (+11),,,4,10,.400,3,3,1.000,4,,6,11,1973,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1973
29,29,1972-12-17,26-254,HOU,@,CLE,W (+1),0,5:00,0,4,.000,0,0,,0,0,1,0,1973,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1973
30,30,1972-12-20,26-257,HOU,,NYK,L (-22),,15:00,3,7,.429,3,4,.750,4,1,2,9,1973,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1973
31,31,1972-12-22,26-259,HOU,,PHI,W (+13),,,5,12,.417,2,2,1.000,7,,3,12,1973,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1973
32,32,1972-12-26,26-263,HOU,,PHO,W (+3),0,9:00,2,3,.667,1,2,.500,1,0,0,5,1973,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1973
33,33,1972-12-27,26-264,HOU,,LAL,W (+32),,20:00,4,10,.400,3,4,.750,10,1,2,11,1973,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1973
34,34,1972-12-29,26-266,HOU,,MIL,L (-13),,21:00,4,11,.364,3,5,.600,9,4,2,11,1973,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1973
35,35,1973-01-02,26-270,HOU,,BOS,L (-20),,23:00,3,8,.375,2,2,1.000,5,2,3,8,1973,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1973
36,36,1973-01-03,26-271,HOU,,BOS,W (+11),,13:00,2,6,.333,2,2,1.000,2,0,1,6,1973,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1973
37,37,1973-01-04,26-272,HOU,@,CHI,L (-14),0,29:00,4,10,.400,5,9,.556,15,1,3,13,1973,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1973
38,38,1973-01-06,26-274,HOU,@,NYK,L (-10),,24:00,2,6,.333,4,6,.667,8,2,2,8,1973,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1973
39,39,1973-01-07,26-275,HOU,@,CLE,L (-5),0,16:00,0,5,.000,2,2,1.000,8,1,0,2,1973,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1973
40,40,1973-01-09,26-277,HOU,@,ATL,L (-6),,,3,6,.500,0,0,,3,,2,6,1973,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1973
41,41,1973-01-10,26-278,HOU,@,BOS,L (-21),,27:00,3,9,.333,1,2,.500,10,3,3,7,1973,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1973
42,42,1973-01-12,26-280,HOU,,NYK,L (-1),,31:00,7,14,.500,6,8,.750,16,2,3,20,1973,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1973
43,43,1973-01-13,26-281,HOU,,CLE,L (-8),1,19:00,0,1,.000,5,6,.833,8,3,1,5,1973,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1973
44,44,1973-01-17,26-285,HOU,,GSW,L (-6),1,32:00,8,15,.533,5,7,.714,12,0,3,21,1973,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1973
45,45,1973-01-19,26-287,HOU,,CLE,L (-4),1,20:00,1,5,.200,2,2,1.000,5,1,5,4,1973,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1973
46,46,1973-01-20,26-288,HOU,,POR,L (-15),1,19:00,3,10,.300,0,0,,6,0,3,6,1973,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1973
47,47,1973-01-21,26-289,HOU,,NYK,W (+4),,32:00,5,14,.357,4,4,1.000,12,2,3,14,1973,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1973
48,48,1973-01-25,26-293,HOU,,MIL,W (+4),,18:00,5,9,.556,0,0,,4,3,2,10,1973,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1973
