Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,24-289,MIL,@,KCK,L (-2),1,33:00,2,3,.667,0,,,1,2,.500,,,5,5,0,2,,3,5,,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
2,2,1979-10-13,24-290,MIL,@,DEN,W (+29),1,23:00,1,2,.500,0,0,,5,9,.556,1,8,9,5,0,3,1,2,7,11.3,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
3,3,1979-10-15,24-292,MIL,@,UTA,W (+24),1,30:00,7,11,.636,0,0,,1,1,1.000,2,6,8,3,3,3,2,2,15,17.7,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
4,4,1979-10-17,24-294,MIL,,DEN,W (+28),1,28:00,6,9,.667,0,0,,1,3,.333,2,7,9,2,3,1,1,5,13,13.9,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
5,5,1979-10-19,24-296,MIL,,PHO,W (+1),1,20:00,2,5,.400,0,0,,2,2,1.000,3,2,5,3,1,1,4,0,6,5.8,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
6,6,1979-10-21,24-298,MIL,,CHI,W (+2),1,20:00,4,6,.667,0,0,,0,0,,0,3,3,2,3,1,2,2,8,8.6,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
7,7,1979-10-23,24-300,MIL,@,PHO,W (+6),1,30:00,5,12,.417,0,0,,3,5,.600,0,5,5,2,0,1,2,2,13,6.6,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
8,8,1979-10-25,24-302,MIL,@,SDC,W (+3),1,34:00,6,8,.750,0,0,,3,4,.750,,,4,3,2,1,,3,15,,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
9,9,1979-10-27,24-304,MIL,,DET,W (+14),1,16:00,5,7,.714,0,0,,0,0,,,,5,1,,2,,4,10,,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
10,10,1979-10-31,24-308,MIL,,LAL,W (+4),1,30:00,8,14,.571,0,0,,3,3,1.000,4,5,9,5,2,1,1,3,19,20.7,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
11,11,1979-11-03,24-311,MIL,@,CHI,W (+2),1,38:00,6,10,.600,0,0,,2,2,1.000,2,10,12,6,5,2,7,3,14,16.2,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
12,12,1979-11-04,24-312,MIL,,SEA,L (-13),1,22:00,4,6,.667,0,0,,0,0,,1,0,1,2,1,0,1,2,8,6.7,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
13,13,1979-11-06,24-314,MIL,,PHI,L (-1),1,22:00,2,9,.222,0,0,,0,0,,,,7,0,1,1,,3,4,,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
14,14,1979-11-08,24-316,MIL,,POR,W (+9),1,30:00,3,9,.333,0,0,,2,4,.500,2,6,8,3,4,0,3,3,8,7.2,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
15,15,1979-11-10,24-318,MIL,,SDC,W (+29),1,15:00,1,3,.333,0,0,,0,0,,,,4,2,1,1,2,5,2,,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
16,16,1979-11-13,24-321,MIL,@,POR,W (+9),1,17:00,2,6,.333,0,0,,0,0,,1,2,3,3,0,1,1,4,4,2.1,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
17,17,1979-11-14,24-322,MIL,@,SEA,L (-19),1,16:00,3,7,.429,0,0,,0,0,,1,0,1,0,1,1,0,2,6,3.9,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
18,18,1979-11-18,24-326,MIL,@,SDC,L (-16),1,18:00,0,2,.000,0,0,,0,0,,,,5,0,1,1,2,2,0,,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
19,19,1979-11-21,24-329,MIL,,ATL,W (+3),1,24:00,1,7,.143,0,0,,3,4,.750,,,4,2,1,4,0,3,5,,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
20,20,1979-11-22,24-330,MIL,@,NJN,W (+8),1,30:00,5,9,.556,0,0,,4,4,1.000,,,11,1,3,1,,3,14,,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
21,21,1979-11-23,24-331,MIL,@,DET,L (-19),1,22:00,7,11,.636,0,0,,0,0,,,,8,1,1,0,,3,14,,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
22,22,1979-11-25,24-333,MIL,,GSW,W (+24),1,22:00,3,7,.429,0,0,,1,2,.500,1,5,6,1,1,1,1,3,7,5.3,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
23,23,1979-11-27,24-335,MIL,,NJN,L (-25),1,26:00,2,7,.286,0,0,,0,0,,,,3,4,0,2,,2,4,,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
24,24,1979-11-28,24-336,MIL,@,IND,W (+8),1,17:00,3,4,.750,0,0,,0,0,,,,4,1,0,1,,1,6,,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
25,25,1979-12-01,24-339,MIL,@,GSW,W (+10),1,18:00,2,5,.400,0,0,,0,0,,1,5,6,0,0,1,3,2,4,0.4,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
26,26,1979-12-02,24-340,MIL,@,LAL,L (-13),1,22:00,6,10,.600,0,0,,0,0,,2,4,6,0,0,1,2,2,12,7.9,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
27,27,1979-12-03,24-341,MIL,@,UTA,W (+7),1,26:00,5,13,.385,0,0,,1,3,.333,,,8,3,0,4,,1,11,,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
28,28,1979-12-05,24-343,MIL,@,DEN,L (-16),1,21:00,4,5,.800,0,0,,1,1,1.000,0,5,5,1,0,1,1,5,9,7.0,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
29,29,1979-12-07,24-345,MIL,,SAS,L (-12),1,12:00,0,9,.000,0,0,,0,0,,,,3,0,0,1,1,2,0,,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
30,30,1979-12-09,24-347,MIL,,BOS,L (-5),0,21:00,2,5,.400,0,0,,1,2,.500,,,4,3,0,0,2,5,5,,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
31,31,1979-12-11,24-349,MIL,,SEA,L (-4),0,34:00,2,8,.250,0,0,,6,8,.750,3,8,11,2,3,0,4,5,10,7.3,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
32,32,1979-12-12,24-350,MIL,@,PHI,L (-21),1,29:00,3,9,.333,0,0,,1,2,.500,,,5,3,0,1,,5,7,,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
