Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,27-219,SAS,,MEM,W (+7),0,18:59,2,5,.400,0,2,.000,1,2,.500,0,4,4,1,0,0,1,1,5,2.4,+3,2014,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2014
2,2,2013-11-01,27-221,SAS,@,LAL,W (+6),0,16:26,1,5,.200,0,2,.000,0,0,,0,3,3,1,0,0,0,0,2,0.5,-5,2014,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2014
3,3,2013-11-02,27-222,SAS,@,POR,L (-10),0,26:30,8,12,.667,3,3,1.000,0,0,,0,3,3,4,2,0,2,4,19,15.9,-2,2014,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2014
4,4,2013-11-05,27-225,SAS,@,DEN,W (+8),0,10:51,2,5,.400,0,0,,0,0,,0,0,0,1,1,0,1,1,4,1.6,-2,2014,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2014
5,5,2013-11-06,27-226,SAS,,PHO,W (+3),0,31:28,1,6,.167,1,1,1.000,1,2,.500,0,4,4,0,0,1,1,2,4,-0.1,+4,2014,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2014
6,6,2013-11-08,27-228,SAS,,GSW,W (+2),0,18:52,1,4,.250,1,3,.333,0,0,,0,2,2,0,1,0,0,1,3,1.8,-1,2014,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2014
7,7,2013-11-10,27-230,SAS,@,NYK,W (+31),1,25:47,3,4,.750,1,2,.500,2,2,1.000,0,4,4,4,1,0,1,0,9,11.4,+27,2014,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2014
8,8,2013-11-11,27-231,SAS,@,PHI,W (+24),0,22:25,5,11,.455,2,5,.400,0,0,,2,4,6,2,2,0,1,0,12,11.3,+2,2014,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2014
9,9,2013-11-13,27-233,SAS,,WAS,W (+13),0,23:17,4,6,.667,2,2,1.000,0,0,,0,5,5,8,0,0,0,1,10,14.1,+19,2014,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2014
10,10,2013-11-15,27-235,SAS,@,UTA,W (+9),0,12:52,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,1,3,2.3,-4,2014,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2014
11,11,2013-11-20,27-240,SAS,,BOS,W (+11),0,17:19,4,7,.571,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,9,2.9,+1,2014,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2014
12,12,2013-11-22,27-242,SAS,@,MEM,W (+16),0,20:16,4,7,.571,1,3,.333,0,0,,1,2,3,2,1,0,1,0,9,8.4,+10,2014,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2014
13,13,2013-11-23,27-243,SAS,,CLE,W (+30),0,22:15,3,9,.333,2,2,1.000,2,3,.667,1,2,3,4,1,0,2,0,10,7.6,+22,2014,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2014
14,14,2013-11-25,27-245,SAS,,NOP,W (+19),0,21:11,5,7,.714,4,6,.667,0,0,,0,3,3,2,0,1,1,2,14,12.3,+15,2014,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2014
15,15,2013-11-27,27-247,SAS,@,OKC,L (-6),0,16:49,3,8,.375,0,3,.000,0,0,,0,2,2,2,1,0,0,3,6,3.4,+4,2014,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2014
