Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,,2017-12-18,32-338,MIN,,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
32,,2017-12-20,32-340,MIN,@,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
33,,2017-12-23,32-343,MIN,@,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
34,,2017-12-25,32-345,MIN,@,LAL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
35,,2017-12-27,32-347,MIN,,DEN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
36,13,2017-12-28,32-348,MIN,@,MIL,L (-6),0,3:34,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,-4,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
37,14,2017-12-31,32-351,MIN,@,IND,W (+17),0,20:58,0,3,.000,0,3,.000,2,2,1.000,0,1,1,1,1,0,1,2,2,0.1,-13,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
38,15,2018-01-01,32-352,MIN,,LAL,W (+18),0,14:29,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,3,0,-2.9,-4,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
39,16,2018-01-03,32-354,MIN,@,BRK,L (-1),0,4:29,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
40,17,2018-01-05,32-356,MIN,@,BOS,L (-7),0,15:11,2,7,.286,0,2,.000,0,0,,0,1,1,2,1,0,0,1,4,2.2,+2,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
41,18,2018-01-06,32-357,MIN,,NOP,W (+18),0,15:14,2,6,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,2,5,2.2,+4,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
42,19,2018-01-08,32-359,MIN,,CLE,W (+28),0,17:16,2,4,.500,0,1,.000,0,0,,2,1,3,2,1,0,0,2,4,5.3,-7,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
43,20,2018-01-10,32-361,MIN,,OKC,W (+16),0,1:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
44,,2018-01-12,32-363,MIN,,NYK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
45,21,2018-01-14,33-000,MIN,,POR,W (+17),0,2:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
46,,2018-01-16,33-002,MIN,@,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
47,,2018-01-18,33-004,MIN,@,HOU,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
48,,2018-01-20,33-006,MIN,,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
49,22,2018-01-22,33-008,MIN,@,LAC,W (+8),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
50,23,2018-01-24,33-010,MIN,@,POR,L (-9),0,1:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
51,,2018-01-25,33-011,MIN,@,GSW,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
52,24,2018-01-27,33-013,MIN,,BRK,W (+14),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
53,,2018-01-29,33-015,MIN,@,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
54,,2018-01-30,33-016,MIN,@,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
55,25,2018-02-01,33-018,MIN,,MIL,W (+19),0,2:39,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,2,0,1,0.3,-5,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
56,26,2018-02-03,33-020,MIN,,NOP,W (+11),0,0:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
57,,2018-02-07,33-024,MIN,@,CLE,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
58,,2018-02-09,33-026,MIN,@,CHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
59,,2018-02-11,33-028,MIN,,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
60,27,2018-02-13,33-030,MIN,,HOU,L (-18),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
61,,2018-02-15,33-032,MIN,,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
62,,2018-02-23,33-040,MIN,@,HOU,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
63,28,2018-02-24,33-041,MIN,,CHI,W (+18),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
64,29,2018-02-26,33-043,MIN,@,SAC,W (+18),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
65,,2018-03-01,33-046,MIN,@,POR,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
66,,2018-03-02,33-047,MIN,@,UTA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
67,,2018-03-08,33-053,MIN,,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
68,,2018-03-11,33-056,MIN,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
69,,2018-03-13,33-058,MIN,@,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
70,,2018-03-17,33-062,MIN,@,SAS,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
71,,2018-03-18,33-063,MIN,,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
72,,2018-03-20,33-065,MIN,,LAC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
73,,2018-03-23,33-068,MIN,@,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
74,30,2018-03-24,33-069,MIN,@,PHI,L (-12),0,12:00,2,6,.333,2,4,.500,2,3,.667,1,1,2,0,0,0,0,4,8,3.6,+15,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
75,,2018-03-26,33-071,MIN,,MEM,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
76,,2018-03-28,33-073,MIN,,ATL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2018
