Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1950-11-01,25-275,FTW,,BOS,W (+23),,,4,7,.571,6,6,1.000,10,2,4,14,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
2,2,1950-11-02,25-276,FTW,@,SYR,L (-15),,,1,,,3,4,.750,,,6,5,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
3,3,1950-11-04,25-278,FTW,@,ROC,L (-24),,,3,,,2,3,.667,,,,8,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
4,4,1950-11-05,25-279,FTW,,INO,W (+5),,,2,,,3,4,.750,,,,7,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
5,5,1950-11-08,25-282,FTW,,TRI,W (+8),,,3,,,3,6,.500,,,6,9,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
6,6,1950-11-09,25-283,FTW,@,PHW,L (-15),,,3,8,.375,1,3,.333,9,1,3,7,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
7,7,1950-11-11,25-285,FTW,@,BLB,L (-8),,,5,,,1,2,.500,,,,11,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
8,8,1950-11-12,25-286,FTW,,WSC,W (+14),,,2,,,2,4,.500,,,6,6,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
9,9,1950-11-15,25-289,FTW,,ROC,W (+4),,,5,,,6,9,.667,,,4,16,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
10,10,1950-11-18,25-292,FTW,@,WSC,L (-43),,,3,,,2,2,1.000,,,,8,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
11,11,1950-11-19,25-293,FTW,,BLB,W (+4),,,4,,,9,10,.900,,,,17,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
12,12,1950-11-22,25-296,FTW,@,MNL,W (+1),,,0,1,.000,2,4,.500,2,0,5,2,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
13,13,1950-11-23,25-297,FTW,,MNL,W (+10),,,5,,,6,7,.857,,,4,16,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
14,14,1950-11-25,25-299,FTW,@,TRI,L (-14),,,1,8,.125,3,5,.600,,,5,5,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
15,15,1950-11-26,25-300,FTW,,INO,W (+9),,,4,,,5,6,.833,,,,13,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
16,16,1950-11-28,25-302,FTW,@,INO,L (-24),,,3,,,2,3,.667,,,,8,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
17,17,1950-12-03,25-307,FTW,,ROC,W (+1),,,1,,,3,4,.750,,,,5,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
