Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1970-11-07,22-058,DET,@,CHI,L (-26),0,26:00,7,12,.583,0,1,.000,7,3,5,14,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
15,15,1970-11-11,22-062,DET,,LAL,L (-2),,24:00,9,19,.474,0,0,,10,2,2,18,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
16,16,1970-11-13,22-064,DET,@,LAL,L (-13),,24:00,4,11,.364,0,2,.000,9,0,5,8,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
17,17,1970-11-14,22-065,DET,@,SDR,L (-11),,24:00,7,14,.500,2,3,.667,8,1,1,16,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
18,18,1970-11-15,22-066,DET,@,PHO,L (-4),1,31:00,8,16,.500,6,7,.857,11,1,3,22,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
19,19,1970-11-17,22-068,DET,,PHI,L (-22),,29:00,6,17,.353,8,9,.889,8,1,1,20,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
20,20,1970-11-19,22-070,DET,,PHO,W (+2),0,24:00,7,12,.583,3,6,.500,5,1,3,17,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
21,21,1970-11-20,22-071,DET,@,PHI,W (+8),,28:00,9,15,.600,6,11,.545,8,1,5,24,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
22,22,1970-11-21,22-072,DET,@,CIN,L (-12),,,3,11,.273,4,7,.571,4,,1,10,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
23,23,1970-11-24,22-075,DET,,SDR,W (+7),,20:00,3,7,.429,1,3,.333,5,2,4,7,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
24,24,1970-11-25,22-076,DET,@,MIL,L (-26),0,27:00,3,19,.158,3,4,.750,11,3,4,9,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
25,25,1970-11-28,22-079,DET,,BOS,L (-23),,,3,,,5,6,.833,,,2,11,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
26,26,1970-11-29,22-080,DET,@,CLE,W (+21),0,40:00,4,7,.571,0,1,.000,6,3,5,8,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
27,27,1970-12-02,22-083,DET,,NYK,W (+19),,19:00,5,13,.385,4,4,1.000,9,1,1,14,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
28,28,1970-12-04,22-085,DET,,CHI,W (+4),0,21:00,5,11,.455,2,3,.667,8,2,3,12,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
29,29,1970-12-09,22-090,DET,,SFW,L (-11),0,23:00,4,10,.400,2,4,.500,7,6,2,10,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
30,30,1970-12-11,22-092,DET,@,BOS,W (+3),,29:00,8,19,.421,10,16,.625,12,1,3,26,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
31,31,1970-12-12,22-093,DET,,BUF,L (-1),,,5,,,6,6,1.000,,,4,16,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
32,32,1970-12-13,22-094,DET,@,LAL,W (+3),0,20:00,7,12,.583,0,0,,9,0,4,14,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
33,33,1970-12-15,22-096,DET,@,POR,W (+8),0,28:00,10,19,.526,4,5,.800,11,1,3,24,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
34,34,1970-12-17,22-098,DET,@,PHO,L (-3),0,23:00,4,15,.267,4,5,.800,6,0,1,12,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
35,35,1970-12-18,22-099,DET,@,SDR,W (+13),,33:00,7,13,.538,8,8,1.000,12,9,4,22,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
36,36,1970-12-20,22-101,DET,,CIN,W (+1),,,7,18,.389,5,5,1.000,8,,6,19,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
37,37,1970-12-25,22-106,DET,@,PHI,L (-5),,28:00,8,20,.400,6,7,.857,9,2,4,22,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
38,38,1970-12-26,22-107,DET,@,CHI,W (+3),0,28:00,11,19,.579,4,5,.800,7,3,4,26,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
39,39,1970-12-29,22-110,DET,,ATL,W (+2),,20:00,8,14,.571,1,1,1.000,5,0,2,17,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
40,40,1970-12-30,22-111,DET,@,CIN,W (+4),,,4,7,.571,0,0,,10,,2,8,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
41,41,1971-01-02,22-114,DET,,BAL,L (-9),,,8,,,0,3,.000,,,1,16,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
42,42,1971-01-05,22-117,DET,@,ATL,W (+8),0,19:00,2,9,.222,3,3,1.000,3,0,5,7,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
43,43,1971-01-06,22-118,DET,,SDR,W (+1),,18:00,2,6,.333,1,1,1.000,7,0,4,5,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
44,44,1971-01-08,22-120,DET,,CIN,W (+6),,,4,8,.500,2,3,.667,7,,2,10,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
45,45,1971-01-09,22-121,DET,@,MIL,L (-18),0,23:00,8,18,.444,1,2,.500,11,2,4,17,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
46,46,1971-01-10,22-122,DET,,LAL,W (+9),,21:00,5,12,.417,0,1,.000,12,7,3,10,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
47,47,1971-01-14,22-126,DET,,CLE,W (+2),,31:00,8,14,.571,5,6,.833,10,2,3,21,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
48,48,1971-01-15,22-127,DET,@,BUF,W (+2),,22:00,4,8,.500,5,5,1.000,5,1,5,13,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
49,49,1971-01-16,22-128,DET,,BOS,W (+3),,,9,,,8,9,.889,,,,26,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
50,50,1971-01-19,22-131,DET,,SEA,W (+4),,25:00,9,20,.450,1,2,.500,13,1,3,19,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
51,51,1971-01-22,22-134,DET,,POR,L (-11),0,23:00,5,17,.294,4,4,1.000,7,2,4,14,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
52,52,1971-01-24,22-136,DET,,NYK,L (-12),,26:00,3,10,.300,6,8,.750,9,2,5,12,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
53,53,1971-01-27,22-139,DET,,SFW,L (-17),0,27:00,5,17,.294,4,5,.800,9,3,5,14,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
54,54,1971-01-29,22-141,DET,,SDR,W (+27),,20:00,4,9,.444,3,5,.600,7,0,3,11,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
55,55,1971-01-31,22-143,DET,,MIL,L (-27),0,12:00,2,11,.182,0,0,,4,2,3,4,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
56,56,1971-02-02,22-145,DET,,BAL,W (+3),,,5,,,1,2,.500,,,5,11,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
57,57,1971-02-05,22-148,DET,,NYK,W (+9),,24:00,5,9,.556,2,2,1.000,12,2,4,12,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
58,58,1971-02-07,22-150,DET,@,BAL,L (-3),,,2,,,2,3,.667,,,,6,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
59,59,1971-02-09,22-152,DET,,MIL,L (-1),0,6:00,2,4,.500,1,1,1.000,1,0,4,5,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
60,60,1971-02-12,22-155,DET,,PHI,W (+9),,26:00,9,13,.692,5,7,.714,8,2,2,23,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
61,61,1971-02-14,22-157,DET,,BOS,L (-2),,25:00,4,8,.500,6,7,.857,7,5,5,14,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
62,62,1971-02-16,22-159,DET,,BAL,W (+15),,34:00,7,16,.438,2,5,.400,7,0,3,16,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
63,63,1971-02-19,22-162,DET,@,CHI,L (-1),1,33:00,10,17,.588,1,3,.333,6,2,4,21,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
64,64,1971-02-20,22-163,DET,@,NYK,L (-14),,24:00,6,13,.462,2,4,.500,12,0,5,14,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
65,65,1971-02-21,22-164,DET,,CHI,L (-13),0,27:00,8,16,.500,4,4,1.000,9,0,4,20,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
66,66,1971-02-24,22-167,DET,,SFW,L (-2),0,27:00,5,18,.278,3,4,.750,5,2,3,13,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
67,67,1971-02-26,22-169,DET,@,BUF,W (+5),,38:00,11,15,.733,9,10,.900,14,2,3,31,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
68,68,1971-02-27,22-170,DET,,PHO,L (-7),1,30:00,8,19,.421,7,8,.875,8,3,6,23,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
69,69,1971-02-28,22-171,DET,@,ATL,W (+1),,37:00,10,26,.385,8,10,.800,18,3,4,28,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
70,70,1971-03-02,22-173,DET,,POR,W (+6),1,40:00,17,28,.607,4,5,.800,11,4,5,38,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
71,71,1971-03-05,22-176,DET,,MIL,L (-13),1,20:00,5,13,.385,0,0,,6,0,2,10,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
72,72,1971-03-06,22-177,DET,@,PHI,L (-6),,36:00,9,15,.600,13,18,.722,15,2,4,31,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
73,73,1971-03-07,22-178,DET,,CLE,L (-4),1,31:00,4,14,.286,7,8,.875,11,1,5,15,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
74,74,1971-03-09,22-180,DET,,PHO,L (-6),1,21:00,3,11,.273,2,3,.667,9,3,4,8,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
75,75,1971-03-11,22-182,DET,@,SEA,L (-33),,25:00,3,11,.273,1,1,1.000,6,1,3,7,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
76,76,1971-03-12,22-183,DET,@,POR,W (+4),0,24:00,7,11,.636,9,12,.750,9,1,3,23,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
77,77,1971-03-13,22-184,DET,@,SFW,L (-9),1,24:00,4,9,.444,2,2,1.000,10,3,3,10,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
78,78,1971-03-14,22-185,DET,@,LAL,L (-10),,18:00,4,9,.444,0,2,.000,7,0,1,8,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
79,79,1971-03-17,22-188,DET,@,SDR,L (-7),,21:00,2,7,.286,1,2,.500,4,3,2,5,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
80,80,1971-03-19,22-190,DET,,BUF,W (+6),,37:00,17,28,.607,6,8,.750,13,1,4,40,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
81,81,1971-03-20,22-191,DET,@,CLE,L (-11),,24:00,6,12,.500,3,4,.750,6,5,6,15,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
82,82,1971-03-21,22-192,DET,,CHI,W (+5),1,18:00,7,13,.538,0,0,,5,2,6,14,1971,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1971
