Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-01-03,30-155,POR,,MIA,W (+24),0,22:00,4,13,.308,0,2,.000,0,0,,1,0,1,2,1,0,0,1,8,3.2,1989,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1989
2,2,1989-01-04,30-156,POR,@,LAL,L (-13),0,23:00,6,13,.462,0,1,.000,0,0,,1,0,1,2,1,0,0,1,12,8.0,1989,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1989
3,3,1989-01-06,30-158,POR,,SAC,W (+5),0,26:00,4,11,.364,1,5,.200,3,4,.750,0,1,1,2,0,0,0,4,12,5.6,1989,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1989
4,4,1989-01-07,30-159,POR,@,SEA,L (-6),0,22:00,6,9,.667,1,3,.333,2,2,1.000,0,0,0,2,0,0,0,4,15,10.9,1989,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1989
5,5,1989-01-10,30-162,POR,,SEA,W (+16),0,23:00,9,14,.643,2,4,.500,1,1,1.000,1,2,3,2,0,0,2,2,21,14.7,1989,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1989
6,6,1989-01-12,30-164,POR,@,HOU,L (-10),0,24:00,5,10,.500,1,1,1.000,0,0,,1,0,1,2,1,0,0,2,11,8.3,1989,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1989
7,7,1989-01-15,30-167,POR,@,DAL,L (-3),0,32:00,6,15,.400,1,3,.333,2,2,1.000,0,5,5,4,0,0,3,3,15,7.0,1989,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1989
8,8,1989-01-17,30-169,POR,,UTA,L (-1),0,21:00,5,11,.455,0,3,.000,0,0,,0,1,1,1,0,0,1,2,10,3.5,1989,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1989
9,9,1989-01-22,30-174,POR,,NYK,L (-4),0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6,1989,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1989
10,10,1989-01-24,30-176,POR,,SEA,L (-3),0,26:00,5,16,.313,1,2,.500,0,0,,1,3,4,2,0,0,1,0,11,3.8,1989,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1989
11,11,1989-01-26,30-178,POR,,MIL,L (-18),0,23:00,5,13,.385,2,3,.667,3,4,.750,2,1,3,1,0,0,3,3,15,5.7,1989,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1989
12,12,1989-01-28,30-180,POR,,ATL,W (+16),0,21:00,6,12,.500,1,1,1.000,3,3,1.000,0,1,1,2,0,0,1,2,16,9.9,1989,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1989
13,13,1989-01-30,30-182,POR,,CHH,W (+12),0,19:00,4,11,.364,0,1,.000,0,0,,2,1,3,4,0,0,1,1,8,5.0,1989,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1989
14,14,1989-02-01,30-184,POR,@,LAC,W (+1),0,33:00,12,23,.522,1,1,1.000,3,3,1.000,1,0,1,6,1,2,1,3,28,21.8,1989,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1989
15,15,1989-02-03,30-186,POR,@,LAL,L (-11),1,34:00,8,14,.571,0,2,.000,4,6,.667,0,0,0,1,2,1,0,2,20,15.2,1989,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1989
16,16,1989-02-04,30-187,POR,,SAS,W (+37),0,33:00,9,12,.750,2,2,1.000,6,6,1.000,0,6,6,0,1,1,2,4,26,21.1,1989,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1989
17,17,1989-02-07,30-190,POR,,DAL,W (+9),0,26:00,6,13,.462,3,3,1.000,2,2,1.000,1,2,3,1,0,0,1,1,17,10.9,1989,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1989
18,18,1989-02-22,30-205,POR,@,DET,L (-11),0,19:00,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-2.2,1989,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1989
19,19,1989-03-01,30-212,NYK,@,MIL,L (-10),0,15:00,0,4,.000,0,0,,0,2,.000,0,1,1,0,1,0,2,3,0,-5.5,1989,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1989
20,20,1989-03-02,30-213,NYK,,MIA,W (+9),0,24:00,8,15,.533,1,2,.500,6,6,1.000,1,2,3,2,0,1,2,0,23,17.1,1989,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1989
21,21,1989-03-04,30-215,NYK,,CHI,W (+18),0,22:00,3,7,.429,0,1,.000,0,0,,2,0,2,2,0,1,0,0,6,5.8,1989,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1989
22,22,1989-03-07,30-218,NYK,,PHO,W (+5),0,18:00,4,9,.444,0,0,,0,0,,1,0,1,4,1,0,0,1,8,7.4,1989,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1989
23,23,1989-03-11,30-222,NYK,,IND,W (+19),0,19:00,5,14,.357,0,1,.000,0,0,,2,0,2,1,0,0,1,1,10,2.9,1989,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1989
24,24,1989-03-14,30-225,NYK,,SEA,W (+6),0,13:00,0,6,.000,0,1,.000,0,0,,1,1,2,2,1,0,1,0,0,-1.8,1989,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1989
25,25,1989-03-16,30-227,NYK,,PHI,L (-9),0,18:00,4,10,.400,0,0,,1,1,1.000,1,0,1,0,0,0,2,1,9,1.9,1989,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1989
26,26,1989-03-17,30-228,NYK,@,CHI,L (-5),0,15:00,4,9,.444,0,0,,0,0,,0,0,0,0,0,0,0,0,8,3.3,1989,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1989
27,27,1989-03-19,30-230,NYK,,MIL,W (+24),0,19:00,8,10,.800,1,1,1.000,3,3,1.000,0,0,0,0,2,0,0,3,20,17.0,1989,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1989
28,28,1989-03-20,30-231,NYK,@,PHI,W (+20),0,19:00,6,8,.750,0,0,,1,1,1.000,0,1,1,3,1,1,0,2,13,13.1,1989,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1989
29,29,1989-03-22,30-233,NYK,@,MIA,L (-4),0,17:00,3,6,.500,0,0,,0,0,,1,0,1,1,0,1,0,1,6,4.7,1989,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1989
30,30,1989-03-24,30-235,NYK,@,BOS,L (-4),0,25:00,7,12,.583,0,0,,1,2,.500,0,0,0,3,2,0,1,1,15,11.7,1989,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1989
31,31,1989-03-25,30-236,NYK,,ATL,L (-7),0,13:00,1,4,.250,0,0,,1,1,1.000,0,0,0,2,0,0,0,2,3,1.2,1989,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1989
32,32,1989-03-27,30-238,NYK,@,CHH,W (+16),0,19:00,1,6,.167,0,1,.000,4,4,1.000,3,1,4,2,0,1,1,1,6,5.3,1989,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1989
33,33,1989-03-28,30-239,NYK,,POR,W (+4),0,26:00,9,15,.600,0,0,,6,6,1.000,2,1,3,0,3,0,2,1,24,19.4,1989,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1989
34,34,1989-03-30,30-241,NYK,,DAL,W (+1),0,17:00,3,7,.429,0,0,,0,0,,0,0,0,1,0,0,0,1,6,2.6,1989,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1989
35,35,1989-03-31,30-242,NYK,,GSW,L (-20),0,14:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0.3,1989,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1989
36,36,1989-04-04,30-246,NYK,,PHI,L (-11),0,16:00,1,7,.143,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-2.3,1989,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1989
37,37,1989-04-06,30-248,NYK,@,MIL,W (+13),0,18:00,1,3,.333,0,0,,2,3,.667,0,2,2,0,0,0,1,3,4,0.3,1989,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1989
38,38,1989-04-07,30-249,NYK,@,NJN,L (-10),0,25:00,8,14,.571,0,1,.000,8,9,.889,0,2,2,3,0,1,1,3,24,18.2,1989,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1989
39,39,1989-04-09,30-251,NYK,@,WSB,W (+2),0,16:00,2,4,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,6,4.5,1989,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1989
40,40,1989-04-12,30-254,NYK,,CHH,L (-5),0,21:00,4,6,.667,0,0,,3,3,1.000,0,0,0,2,0,0,1,2,11,8.0,1989,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1989
41,41,1989-04-14,30-256,NYK,,DET,W (+4),0,23:00,2,3,.667,0,1,.000,1,1,1.000,0,1,1,1,0,0,2,3,5,1.5,1989,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1989
42,42,1989-04-16,30-258,NYK,@,PHI,L (-3),0,19:00,4,6,.667,1,1,1.000,4,4,1.000,0,1,1,0,0,0,2,1,13,8.3,1989,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1989
43,43,1989-04-17,30-259,NYK,@,CHI,L (-4),0,15:00,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,4,1.6,1989,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1989
44,44,1989-04-20,30-262,NYK,,BOS,W (+20),0,17:00,2,6,.333,0,0,,2,2,1.000,1,3,4,2,0,0,1,1,6,4.2,1989,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1989
45,45,1989-04-22,30-264,NYK,,NJN,W (+10),0,19:00,3,7,.429,0,0,,6,6,1.000,0,1,1,2,1,0,2,3,12,7.8,1989,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1989
