Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
36,36,1953-02-21,24-230,SYR,@,ROC,L (-11),,,0,,,1,2,.500,,,2,1,1953,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1953
37,37,1953-02-22,24-231,SYR,,PHW,W (+13),,,1,,,0,0,,,,1,2,1953,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1953
38,38,1953-02-24,24-233,SYR,,PHW,W (+11),,,0,,,0,0,,,,0,0,1953,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1953
39,39,1953-02-26,24-235,SYR,,FTW,W (+12),,,0,,,0,1,.000,,,1,0,1953,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1953
40,40,1953-02-28,24-237,SYR,@,BLB,L (-3),,,0,,,0,0,,,,0,0,1953,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1953
41,41,1953-03-01,24-238,SYR,,NYK,W (+15),,,4,,,0,2,.000,,,3,8,1953,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1953
42,42,1953-03-03,24-240,SYR,@,MLH,L (-5),,,0,,,0,0,,,,0,0,1953,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1953
43,43,1953-03-06,24-243,SYR,@,NYK,L (-9),,,0,,,0,1,.000,,,0,0,1953,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1953
44,44,1953-03-07,24-244,SYR,,PHW,L (-1),,,2,,,0,1,.000,,,3,4,1953,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1953
45,45,1953-03-08,24-245,SYR,,BLB,W (+7),,,0,,,0,0,,,,0,0,1953,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1953
46,46,1953-03-12,24-249,SYR,,BOS,W (+14),,,0,,,0,2,.000,,,3,0,1953,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1953
47,47,1953-03-14,24-251,SYR,@,NYK,W (+14),,,1,,,0,0,,,,4,2,1953,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1953
48,48,1953-03-15,24-252,SYR,,INO,W (+16),,,1,,,0,0,,,,0,2,1953,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1953
49,49,1953-03-17,24-254,SYR,,BOS,W (+4),,,1,,,0,0,,,,3,2,1953,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1953
