Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1965-10-15,22-106,STL,@,CIN,W (+11),,23:00,4,4,1.000,1,1,1.000,2,1,4,9,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
2,2,1965-10-16,22-107,STL,,LAL,L (-12),,19:00,1,8,.125,1,2,.500,3,0,2,3,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
3,3,1965-10-20,22-111,STL,@,BAL,L (-20),,30:00,6,16,.375,7,11,.636,12,0,3,19,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
4,4,1965-10-23,22-114,STL,,BOS,W (+10),,21:00,5,8,.625,2,3,.667,7,0,5,12,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
5,5,1965-10-30,22-121,STL,,DET,W (+27),,22:00,2,7,.286,2,2,1.000,9,1,4,6,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
6,6,1965-11-03,22-125,STL,@,LAL,L (-4),,28:00,6,10,.600,0,1,.000,11,2,2,12,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
7,7,1965-11-05,22-127,STL,@,LAL,L (-2),,31:00,5,10,.500,3,6,.500,9,1,5,13,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
8,8,1965-11-06,22-128,STL,,LAL,W (+30),,35:00,4,6,.667,3,6,.500,11,1,2,11,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
9,9,1965-11-10,22-132,STL,@,BAL,L (-7),,30:00,6,13,.462,0,1,.000,5,0,4,12,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
10,10,1965-11-11,22-133,STL,@,BOS,L (-4),,29:00,2,8,.250,4,6,.667,8,1,4,8,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
11,11,1965-11-13,22-135,STL,,SFW,W (+25),,24:00,5,9,.556,2,2,1.000,7,1,4,12,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
12,12,1965-11-16,22-138,STL,,PHI,L (-9),,28:00,6,10,.600,2,3,.667,8,0,6,14,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
13,13,1965-11-20,22-142,STL,,DET,W (+9),,16:00,0,2,.000,0,0,,2,1,4,0,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
14,14,1965-11-22,22-144,STL,,SFW,L (-4),,24:00,4,10,.400,2,3,.667,7,0,4,10,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
15,15,1965-11-24,22-146,STL,@,CIN,L (-4),,,4,6,.667,2,2,1.000,6,,2,10,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
16,16,1965-11-25,22-147,STL,,SFW,W (+6),,10:00,2,5,.400,1,2,.500,1,0,2,5,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
17,17,1965-11-27,22-149,STL,,BAL,W (+26),,22:00,3,7,.429,0,2,.000,9,1,5,6,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
18,18,1965-11-28,22-150,STL,@,BAL,L (-8),,12:00,2,5,.400,0,0,,1,0,2,4,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
19,19,1965-11-30,22-152,STL,@,NYK,L (-19),,12:00,2,6,.333,2,2,1.000,8,0,3,6,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
20,20,1965-12-01,22-153,STL,@,DET,W (+9),,20:00,1,6,.167,0,0,,5,1,4,2,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
21,21,1965-12-04,22-156,STL,,BOS,L (-6),,8:00,0,2,.000,0,0,,3,1,0,0,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
22,22,1965-12-05,22-157,STL,,SFW,W (+14),,10:00,2,8,.250,0,0,,2,0,2,4,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
