Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,1997-11-22,29-197,NJN,,POR,W (+6),0,10:18,0,6,.000,0,2,.000,0,0,,0,2,2,0,0,1,0,0,0,-2.9,-4,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
12,12,1997-11-25,29-200,NJN,@,GSW,W (+14),0,11:18,4,7,.571,0,1,.000,0,0,,0,1,1,0,1,0,0,1,8,5.6,-6,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
13,13,1997-11-26,29-201,NJN,@,PHO,L (-12),0,16:13,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,3,5,1.4,+8,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
14,14,1997-11-28,29-203,NJN,@,LAC,W (+12),0,15:29,3,5,.600,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,7,5.9,+11,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
15,15,1997-11-30,29-205,NJN,@,SAC,W (+14),0,15:58,1,7,.143,0,2,.000,0,0,,2,2,4,0,2,0,1,4,2,-1.1,-8,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
16,16,1997-12-01,29-206,NJN,@,UTA,L (-5),0,23:05,4,7,.571,3,4,.750,0,0,,2,4,6,1,0,1,1,4,11,9.1,+8,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
17,17,1997-12-03,29-208,NJN,,SEA,L (-4),0,13:10,3,6,.500,2,3,.667,0,0,,2,2,4,0,0,0,1,3,8,4.8,-10,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
18,18,1997-12-05,29-210,NJN,,PHI,W (+19),0,13:32,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,4,3,-1.0,0,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
19,19,1997-12-08,29-213,NJN,@,MIA,L (-8),0,11:06,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,3,3,1.4,-9,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
20,20,1997-12-09,29-214,NJN,@,WAS,L (-21),0,22:40,5,9,.556,2,3,.667,0,0,,3,4,7,3,1,0,1,4,12,11.5,+2,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
21,21,1997-12-11,29-216,NJN,@,DET,L (-4),0,7:03,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-0.7,-4,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
22,22,1997-12-13,29-218,NJN,,DEN,W (+38),0,22:41,5,9,.556,2,5,.400,0,0,,2,3,5,0,0,0,1,3,12,7.8,+15,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
23,23,1997-12-17,29-222,NJN,,DET,W (+4),0,20:21,3,6,.500,1,2,.500,1,2,.500,2,1,3,2,1,0,1,2,8,6.9,+2,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
24,24,1997-12-20,29-225,NJN,,CHI,L (-8),0,16:43,0,7,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,0,0,-5.6,-8,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
25,25,1997-12-22,29-227,NJN,@,ORL,W (+11),0,4:49,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+5,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
26,26,1997-12-26,29-231,NJN,@,MIN,L (-20),0,14:34,0,4,.000,0,3,.000,0,0,,0,1,1,0,1,1,3,5,0,-5.8,+3,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
27,27,1997-12-27,29-232,NJN,,MIL,W (+8),0,9:18,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,1,0,2,3,2.8,+7,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
28,28,1997-12-29,29-234,NJN,,WAS,W (+8),0,15:51,2,3,.667,1,1,1.000,1,1,1.000,0,2,2,1,1,0,1,5,6,4.0,-3,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
29,29,1997-12-30,29-235,NJN,@,IND,L (-18),0,18:04,3,5,.600,1,3,.333,3,5,.600,1,1,2,1,1,0,1,2,10,7.8,-2,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
30,30,1998-01-02,29-238,NJN,,NYK,W (+5),0,21:50,1,5,.200,0,3,.000,3,3,1.000,1,1,2,0,1,1,0,2,5,3.8,-9,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
31,31,1998-01-03,29-239,NJN,@,CLE,L (-14),0,17:31,2,8,.250,1,5,.200,0,0,,1,2,3,0,1,1,3,1,5,-0.2,-4,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
32,32,1998-01-07,29-243,NJN,@,NYK,L (-1),0,13:29,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.8,-7,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
33,33,1998-01-08,29-244,NJN,,ORL,W (+2),0,10:37,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.9,0,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
34,34,1998-01-10,29-246,NJN,,MIN,L (-7),0,8:52,1,3,.333,0,1,.000,0,0,,2,2,4,0,0,0,1,3,2,0.1,-4,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
35,35,1998-01-12,29-248,NJN,@,TOR,W (+8),0,13:59,1,4,.250,0,1,.000,0,0,,2,2,4,1,0,1,1,1,2,1.6,-9,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
36,36,1998-01-13,29-249,NJN,@,CHH,W (+13),0,11:31,0,0,,0,0,,0,0,,0,4,4,0,1,2,2,1,0,1.2,+5,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
37,37,1998-01-15,29-251,NJN,,LAC,L (-3),0,16:19,4,5,.800,1,2,.500,0,0,,1,4,5,1,0,1,1,1,9,9.0,+1,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
38,38,1998-01-17,29-253,NJN,,ATL,W (+16),0,12:41,1,6,.167,1,2,.500,0,0,,1,2,3,0,0,0,0,2,3,-0.3,+3,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
39,39,1998-01-19,29-255,NJN,,SAS,W (+11),0,22:42,4,7,.571,1,3,.333,1,2,.500,5,4,9,1,0,0,0,4,10,10.1,+14,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
40,40,1998-01-21,29-257,NJN,,HOU,W (+5),0,15:18,6,8,.750,2,3,.667,0,0,,1,1,2,0,0,0,0,0,14,11.8,+11,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
41,41,1998-01-23,29-259,NJN,,CHI,L (-2),0,20:32,2,5,.400,2,4,.500,3,4,.750,0,5,5,0,1,0,3,3,9,4.2,+3,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
42,42,1998-01-24,29-260,NJN,@,WAS,L (-17),0,18:21,2,6,.333,1,5,.200,2,2,1.000,1,1,2,2,0,1,1,3,7,4.5,-19,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
43,43,1998-01-27,29-263,NJN,@,DEN,W (+33),0,25:02,2,5,.400,1,2,.500,4,4,1.000,1,5,6,1,0,1,1,1,9,8.5,+14,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
44,44,1998-01-28,29-264,NJN,@,LAL,W (+11),0,4:27,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
45,45,1998-01-31,29-267,NJN,@,VAN,W (+10),0,23:51,2,9,.222,1,5,.200,4,4,1.000,3,2,5,2,0,0,0,4,9,6.0,+11,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
46,46,1998-02-01,29-268,NJN,@,SEA,L (-10),0,20:27,3,9,.333,0,4,.000,4,4,1.000,0,3,3,0,0,0,1,2,10,4.0,+5,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
47,47,1998-02-03,29-270,NJN,@,POR,L (-1),0,11:25,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,4,0,-3.0,-12,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
48,48,1998-02-05,29-272,NJN,,PHO,W (+12),0,15:10,4,11,.364,2,3,.667,1,1,1.000,2,2,4,0,1,0,0,0,11,7.9,-1,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
49,49,1998-02-10,29-277,NJN,,DAL,W (+9),0,8:00,1,3,.333,1,2,.500,0,0,,1,0,1,0,1,0,0,0,3,3.0,+1,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
50,50,1998-02-13,29-280,NJN,,TOR,W (+15),0,21:27,3,6,.500,1,4,.250,0,0,,0,2,2,0,0,1,2,3,7,2.1,+5,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
51,51,1998-02-14,29-281,NJN,@,PHI,W (+7),0,17:43,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,2,3,0.1,+10,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
52,52,1998-02-16,29-283,NJN,,MIL,W (+11),0,8:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-4,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
53,53,1998-02-18,29-285,NJN,@,ATL,L (-10),0,17:27,3,8,.375,2,7,.286,0,0,,1,1,2,1,0,1,0,2,8,5.2,+1,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
54,,1998-02-20,29-287,ORL,,IND,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
55,,1998-02-22,29-289,ORL,,LAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
56,54,1998-02-25,29-292,ORL,,DAL,W (+21),0,1:45,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
57,55,1998-02-27,29-294,ORL,,TOR,L (-8),0,9:16,2,4,.500,0,2,.000,0,0,,0,2,2,0,1,0,0,2,4,2.8,+5,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
58,56,1998-02-28,29-295,ORL,@,CHH,L (-10),0,22:43,6,11,.545,3,5,.600,0,0,,1,3,4,0,2,0,1,1,15,11.9,+12,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
59,,1998-03-04,29-299,ORL,,SEA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
60,57,1998-03-06,29-301,ORL,,CLE,W (+2),0,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-8,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
61,58,1998-03-09,29-304,ORL,@,PHI,W (+10),0,7:33,0,4,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,0,0,-1.2,-3,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
62,59,1998-03-10,29-305,ORL,@,NYK,L (-7),0,11:21,4,8,.500,1,3,.333,0,0,,2,3,5,0,0,0,0,1,9,6.9,+4,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
63,60,1998-03-13,29-308,ORL,,CHH,L (-18),0,9:10,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-9,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
64,61,1998-03-15,29-310,ORL,,MIA,L (-3),0,3:03,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
65,62,1998-03-17,29-312,ORL,,VAN,W (+7),0,18:43,3,9,.333,2,7,.286,3,3,1.000,1,0,1,0,0,1,0,4,11,5.7,+7,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
66,63,1998-03-19,29-314,ORL,@,NJN,L (-6),0,6:10,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,2.0,+4,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
67,64,1998-03-20,29-315,ORL,,POR,W (+15),0,31:36,6,14,.429,3,6,.500,4,4,1.000,3,5,8,1,0,0,3,3,19,11.7,-1,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
68,65,1998-03-22,29-317,ORL,,GSW,W (+9),0,3:49,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
69,66,1998-03-24,29-319,ORL,@,ATL,L (-12),0,19:40,1,7,.143,0,0,,0,0,,0,2,2,0,1,0,0,4,2,-2.5,-7,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
70,67,1998-03-25,29-320,ORL,,CHI,L (-15),0,20:57,3,9,.333,1,4,.250,2,2,1.000,2,3,5,1,1,0,2,3,9,4.7,+3,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
71,68,1998-03-27,29-322,ORL,,HOU,W (+25),0,14:26,3,7,.429,0,2,.000,1,2,.500,3,4,7,1,1,0,0,1,7,7.5,+6,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
72,69,1998-03-29,29-324,ORL,@,TOR,W (+27),0,17:58,3,10,.300,0,1,.000,0,0,,2,4,6,0,0,0,1,2,6,1.0,+17,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
73,70,1998-03-31,29-326,ORL,@,CLE,L (-7),0,23:17,2,10,.200,1,3,.333,0,0,,0,0,0,2,1,0,0,2,5,0.4,-5,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
74,71,1998-04-01,29-327,ORL,,BOS,L (-11),0,23:27,5,10,.500,2,4,.500,1,1,1.000,2,5,7,0,0,0,1,4,13,8.3,-2,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
75,72,1998-04-05,29-331,ORL,@,WAS,L (-3),0,10:35,1,2,.500,0,0,,1,1,1.000,2,0,2,0,0,0,0,0,3,3.4,-11,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
76,73,1998-04-06,29-332,ORL,,PHI,W (+21),0,6:26,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,2,0.0,-11,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
77,74,1998-04-08,29-334,ORL,,DET,W (+8),0,18:01,3,7,.429,1,4,.250,0,0,,0,1,1,0,0,2,1,2,7,3.2,+6,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
78,75,1998-04-10,29-336,ORL,@,BOS,L (-2),0,13:40,3,8,.375,0,3,.000,3,3,1.000,0,3,3,0,0,0,1,0,9,4.5,0,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
79,76,1998-04-11,29-337,ORL,@,CHI,L (-9),0,17:05,1,5,.200,0,1,.000,5,6,.833,0,4,4,1,0,0,2,2,7,2.6,+4,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
80,,1998-04-15,29-341,ORL,@,MIA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
81,,1998-04-17,29-343,ORL,,NJN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
82,77,1998-04-19,29-345,ORL,@,CHH,L (-13),0,9:26,1,4,.250,0,1,.000,1,4,.250,0,0,0,1,1,0,0,0,3,1.1,+2,1998,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1998
