Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-02,25-295,CHH,,TOR,W (+11),0,29:59,2,11,.182,1,5,.200,7,10,.700,1,6,7,5,0,1,3,2,12,6.8,+6,1997,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1997
2,2,1996-11-03,25-296,CHH,@,NYK,L (-27),0,32:54,3,9,.333,2,6,.333,0,0,,2,1,3,2,0,0,1,2,8,4.2,-8,1997,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1997
3,3,1996-11-06,25-299,CHH,,LAL,W (+10),0,22:20,1,7,.143,0,2,.000,1,1,1.000,2,3,5,3,0,1,0,2,3,2.8,+11,1997,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1997
4,4,1996-11-08,25-301,CHH,@,WSB,W (+15),0,19:36,0,4,.000,0,3,.000,3,4,.750,0,2,2,1,1,1,1,1,3,1.4,+1,1997,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1997
5,5,1996-11-09,25-302,CHH,,MIL,L (-2),0,7:15,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,3,2,0.5,+5,1997,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1997
6,6,1996-11-12,25-305,CHH,@,MIA,L (-8),0,15:06,1,3,.333,1,1,1.000,1,2,.500,0,1,1,2,0,0,1,1,4,2.2,+4,1997,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1997
7,7,1996-11-14,25-307,CHH,@,ORL,L (-7),0,6:06,1,7,.143,1,1,1.000,0,0,,2,0,2,0,0,0,0,0,3,-0.1,-3,1997,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1997
8,8,1996-11-15,25-308,CHH,,CHI,L (-23),0,15:34,3,8,.375,1,3,.333,0,0,,0,2,2,1,2,1,0,1,7,6.2,+6,1997,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1997
9,9,1996-11-20,25-313,CHH,,NYK,W (+7),0,4:40,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-8,1997,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1997
10,,1996-11-21,25-314,CHH,@,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1997
11,10,1996-11-23,25-316,CHH,,DET,W (+8),0,19:49,2,4,.500,2,3,.667,2,2,1.000,0,2,2,1,1,2,0,3,8,8.5,+5,1997,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1997
12,11,1996-11-26,25-319,CHH,,SEA,W (+8),0,15:12,2,5,.400,0,2,.000,0,0,,0,2,2,2,2,0,1,3,4,3.1,-4,1997,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1997
13,12,1996-11-27,25-320,CHH,@,TOR,L (-4),0,22:43,3,7,.429,0,1,.000,3,3,1.000,1,4,5,1,0,1,1,5,9,5.6,+10,1997,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1997
14,13,1996-11-30,25-323,CHH,@,MIL,W (+7),0,18:26,3,6,.500,1,3,.333,1,1,1.000,0,3,3,0,1,0,0,3,8,5.7,+14,1997,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1997
15,14,1996-12-02,25-325,CHH,@,UTA,L (-10),0,13:03,2,4,.500,1,1,1.000,3,3,1.000,0,2,2,0,0,0,1,1,8,5.2,-9,1997,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1997
16,15,1996-12-03,25-326,CHH,@,LAC,L (-7),0,16:31,0,2,.000,0,2,.000,1,2,.500,2,2,4,1,0,3,2,4,1,0.4,-1,1997,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1997
17,16,1996-12-06,25-329,CHH,@,POR,L (-4),0,6:35,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+3,1997,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1997
