Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1948-12-02,26-075,PRO,,WSC,L (-5),,,0,,,0,0,,,,,0,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
14,14,1948-12-04,26-077,PRO,,BOS,L (-7),,,1,,,0,1,.000,,,,2,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
15,15,1948-12-07,26-080,PRO,@,ROC,W (+1),,,4,,,4,4,1.000,,,,12,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
16,16,1948-12-08,26-081,PRO,@,NYK,L (-9),,,2,,,1,1,1.000,,,,5,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
17,17,1948-12-09,26-082,PRO,,NYK,L (-11),,,3,,,0,3,.000,,,,6,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
18,18,1948-12-16,26-089,PRO,,FTW,L (-15),,,0,,,0,0,,,,,0,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
19,19,1948-12-18,26-091,PRO,,PHW,L (-4),,,0,,,0,0,,,,1,0,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
20,20,1948-12-22,26-095,PRO,@,WSC,L (-25),,,1,,,1,1,1.000,,,,3,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
21,21,1948-12-23,26-096,PRO,,STB,L (-10),,,2,,,4,4,1.000,,,,8,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
22,22,1948-12-25,26-098,PRO,,BLB,L (-5),,,3,,,1,2,.500,,,,7,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
23,23,1948-12-29,26-102,PRO,@,BLB,W (+10),,,3,,,1,2,.500,,,,7,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
24,24,1948-12-30,26-103,PRO,,CHS,L (-12),,,5,,,1,1,1.000,,,,11,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
25,25,1948-12-31,26-104,PRO,@,BOS,L (-2),,,1,,,0,0,,,,,2,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
26,26,1949-01-01,26-105,PRO,,INJ,L (-1),,,2,,,0,0,,,,,4,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
27,27,1949-01-04,26-108,PRO,,CHS,L (-11),,,1,,,2,2,1.000,,,,4,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
28,28,1949-01-06,26-110,PRO,,CHS,L (-11),,,3,,,10,10,1.000,,,,16,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
29,29,1949-01-08,26-112,PRO,,BOS,W (+18),,,4,,,2,3,.667,,,,10,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
30,30,1949-01-11,26-115,PRO,@,INJ,L (-23),,,2,,,1,2,.500,,,,5,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
31,31,1949-01-12,26-116,PRO,@,MNL,L (-34),,,4,,,1,1,1.000,,,,9,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
32,32,1949-01-15,26-119,PRO,@,STB,L (-3),,,1,,,0,0,,,,,2,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
33,33,1949-01-16,26-120,PRO,@,FTW,L (-20),,,0,,,2,2,1.000,,,,2,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
34,34,1949-01-18,26-122,PRO,@,PHW,L (-12),,,0,3,.000,0,0,,,0,0,0,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
35,35,1949-01-20,26-124,PRO,,WSC,L (-7),,,5,,,1,3,.333,,,,11,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
36,36,1949-01-22,26-126,PRO,,BLB,W (+3),,,6,,,2,3,.667,,,,14,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
37,37,1949-01-25,26-129,PRO,@,BOS,W (+15),,,1,,,1,2,.500,,,,3,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
38,38,1949-01-26,26-130,PRO,@,NYK,L (-12),,,2,,,0,0,,,,,4,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
39,39,1949-01-27,26-131,PRO,@,BLB,W (+6),,,2,,,0,3,.000,,,,4,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
40,40,1949-01-29,26-133,PRO,,BOS,W (+6),,,3,,,2,3,.667,,,,8,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
41,41,1949-02-01,26-136,PRO,@,PHW,L (-7),,,4,11,.364,1,1,1.000,,0,4,9,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
42,42,1949-02-03,26-138,PRO,,ROC,W (+8),,,3,,,4,4,1.000,,,,10,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
43,43,1949-02-05,26-140,PRO,,CHS,L (-16),,,1,,,0,1,.000,,,,2,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
44,44,1949-02-08,26-143,PRO,@,ROC,L (-32),,,2,,,0,0,,,,,4,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
45,45,1949-02-11,26-146,PRO,@,BOS,L (-17),,,1,,,1,1,1.000,,,,3,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
46,46,1949-02-12,26-147,PRO,,INJ,W (+13),,,1,,,2,2,1.000,,,,4,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
47,47,1949-02-17,26-152,PRO,@,BLB,W (+2),,,6,,,2,5,.400,,,,14,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
48,48,1949-02-19,26-154,PRO,,MNL,L (-14),,,4,,,1,2,.500,,,,9,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
49,49,1949-02-23,26-158,PRO,@,WSC,L (-12),,,2,,,5,8,.625,,,,9,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
50,50,1949-02-24,26-159,PRO,,NYK,W (+5),,,8,,,6,7,.857,,,,22,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
51,51,1949-02-26,26-161,PRO,,STB,L (-3),,,7,,,5,7,.714,,,,19,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
52,52,1949-03-03,26-166,PRO,@,NYK,L (-21),,,2,,,6,7,.857,,,,10,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
53,53,1949-03-05,26-168,PRO,@,ROC,L (-17),,,1,,,1,1,1.000,,,,3,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
54,54,1949-03-06,26-169,PRO,@,MNL,L (-9),,,3,,,2,2,1.000,,,,8,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
55,55,1949-03-08,26-171,PRO,@,CHS,L (-28),,,6,,,4,8,.500,,,,16,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
56,56,1949-03-09,26-172,PRO,@,FTW,L (-4),,,7,,,1,1,1.000,,,,15,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
57,57,1949-03-12,26-175,PRO,,PHW,L (-22),,,8,22,.364,7,7,1.000,,1,4,23,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
58,58,1949-03-15,26-178,PRO,@,INJ,L (-6),,,6,,,8,8,1.000,,,,20,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
59,59,1949-03-16,26-179,PRO,@,STB,L (-22),,,3,,,6,8,.750,,,,12,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
60,60,1949-03-17,26-180,PRO,,FTW,L (-2),,,5,,,4,6,.667,,,,14,1949,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1949
