Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1959-12-05,25-147,PHW,@,STL,L (-1),,,11,19,.579,4,4,1.000,8,3,5,26,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
19,19,1959-12-06,25-148,PHW,,DET,W (+2),,,7,19,.368,4,5,.800,7,2,4,18,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
20,20,1959-12-09,25-151,PHW,@,BOS,L (-21),,14:00,2,10,.200,0,0,,3,2,4,4,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
21,21,1959-12-10,25-152,PHW,,CIN,W (+19),,,3,13,.231,2,5,.400,12,3,5,8,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
22,22,1959-12-12,25-154,PHW,,BOS,L (-9),,,1,8,.125,0,0,,3,1,3,2,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
23,23,1959-12-13,25-155,PHW,@,SYR,L (-29),,13:00,4,11,.364,0,0,,0,1,2,8,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
24,24,1959-12-15,25-157,PHW,,CIN,W (+24),,,3,14,.214,0,1,.000,6,1,3,6,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
25,25,1959-12-16,25-158,PHW,@,CIN,W (+9),,,1,11,.091,0,2,.000,4,3,3,2,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
26,26,1959-12-19,25-161,PHW,@,STL,L (-13),,,3,16,.188,2,5,.400,5,2,5,8,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
27,27,1959-12-25,25-167,PHW,,SYR,W (+8),,,0,6,.000,1,1,1.000,2,2,4,1,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
28,28,1959-12-26,25-168,PHW,,NYK,L (-6),,,1,5,.200,0,0,,2,0,0,2,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
29,29,1959-12-28,25-170,PHW,,CIN,W (+5),,,2,12,.167,0,0,,3,0,4,4,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
30,30,1959-12-30,25-172,PHW,,MNL,W (+15),,,0,5,.000,0,0,,5,1,4,0,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
31,31,1960-01-02,25-175,PHW,,BOS,W (+1),,,7,22,.318,0,1,.000,12,2,5,14,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
32,32,1960-01-05,25-178,PHW,,MNL,W (+15),,,5,12,.417,0,0,,7,2,2,10,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
33,33,1960-01-06,25-179,PHW,,STL,W (+20),,34:00,7,21,.333,0,0,,8,2,3,14,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
34,34,1960-01-07,25-180,PHW,,DET,W (+15),,,0,2,.000,0,0,,3,1,0,0,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
35,35,1960-01-09,25-182,PHW,,SYR,W (+7),,,0,1,.000,0,0,,0,0,1,0,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
36,36,1960-01-10,25-183,PHW,@,NYK,W (+13),,,2,4,.500,0,1,.000,1,0,0,4,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
37,37,1960-01-12,25-185,PHW,,STL,W (+18),,,6,21,.286,1,1,1.000,7,0,1,13,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
38,38,1960-01-13,25-186,PHW,,SYR,W (+1),,,5,12,.417,1,1,1.000,6,0,1,11,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
39,39,1960-01-15,25-188,PHW,,BOS,L (-12),,,4,11,.364,2,3,.667,3,0,2,10,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
40,40,1960-01-17,25-190,PHW,@,BOS,L (-6),,34:00,11,24,.458,4,7,.571,9,2,1,26,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
41,41,1960-01-19,25-192,PHW,,NYK,W (+21),,,0,5,.000,2,3,.667,9,0,3,2,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
42,42,1960-01-20,25-193,PHW,@,SYR,W (+6),,,2,8,.250,2,3,.667,2,0,5,6,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
43,43,1960-01-23,25-196,PHW,@,DET,L (-20),,,5,14,.357,1,1,1.000,10,1,4,11,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
44,44,1960-01-24,25-197,PHW,@,CIN,W (+9),,,5,17,.294,0,0,,6,2,2,10,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
45,45,1960-01-25,25-198,PHW,,DET,W (+10),,,9,23,.391,1,2,.500,7,4,1,19,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
46,46,1960-01-27,25-200,PHW,,NYK,W (+12),,,9,16,.563,1,1,1.000,12,1,4,19,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
47,47,1960-01-29,25-202,PHW,,BOS,W (+8),,,3,18,.167,2,3,.667,8,4,3,8,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
48,48,1960-01-30,25-203,PHW,@,NYK,L (-7),,,1,3,.333,0,0,,3,1,1,2,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
49,49,1960-01-31,25-204,PHW,,MNL,W (+10),,,5,14,.357,2,4,.500,7,1,5,12,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
50,50,1960-02-01,25-205,PHW,,MNL,W (+7),,,8,20,.400,0,0,,5,4,3,16,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
51,51,1960-02-02,25-206,PHW,,CIN,W (+2),,,8,18,.444,0,3,.000,8,2,3,16,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
52,52,1960-02-04,25-208,PHW,@,SYR,L (-27),,,1,7,.143,1,1,1.000,6,1,3,3,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
53,53,1960-02-06,25-210,PHW,,SYR,W (+3),,,9,23,.391,0,0,,11,0,5,18,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
54,54,1960-02-07,25-211,PHW,@,STL,L (-22),,,3,9,.333,1,1,1.000,0,0,3,7,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
55,55,1960-02-09,25-213,PHW,@,DET,L (-9),,,5,17,.294,1,3,.333,6,3,3,11,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
56,56,1960-02-10,25-214,PHW,@,NYK,L (-8),,,13,26,.500,1,3,.333,13,0,2,27,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
57,57,1960-02-11,25-215,PHW,,STL,W (+19),,,13,30,.433,2,5,.400,17,1,4,28,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
58,58,1960-02-13,25-217,PHW,@,BOS,L (-2),,40:00,8,29,.276,0,0,,13,3,6,16,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
59,59,1960-02-14,25-218,PHW,,BOS,L (-10),,,8,25,.320,0,0,,6,1,2,16,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
60,60,1960-02-16,25-220,PHW,@,CIN,W (+5),,,1,6,.167,0,0,,0,0,4,2,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
61,61,1960-02-17,25-221,PHW,,SYR,W (+7),,,11,17,.647,0,0,,3,4,4,22,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
62,62,1960-02-18,25-222,PHW,@,SYR,L (-14),,,6,14,.429,0,0,,3,1,2,12,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
63,63,1960-02-20,25-224,PHW,,MNL,W (+16),,,5,16,.313,0,1,.000,5,2,2,10,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
64,64,1960-02-21,25-225,PHW,@,NYK,W (+7),,,1,5,.200,0,0,,3,0,5,2,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
65,65,1960-02-23,25-227,PHW,,BOS,W (+18),,33:00,9,24,.375,1,1,1.000,9,4,4,19,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
66,66,1960-02-25,25-229,PHW,,NYK,W (+10),,,4,8,.500,0,0,,2,2,0,8,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
67,67,1960-02-27,25-231,PHW,@,MNL,L (-18),,,6,12,.500,0,0,,10,0,3,12,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
68,68,1960-02-28,25-232,PHW,@,DET,W (+2),,,4,13,.308,2,3,.667,6,1,4,10,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
69,69,1960-03-02,25-235,PHW,@,BOS,L (-14),,29:00,6,20,.300,0,1,.000,4,2,2,12,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
70,70,1960-03-03,25-236,PHW,,DET,W (+9),,,3,11,.273,0,0,,8,4,0,6,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
71,71,1960-03-04,25-237,PHW,,NYK,W (+2),,,4,16,.250,0,0,,10,3,4,8,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
72,72,1960-03-06,25-239,PHW,@,STL,L (-19),,,1,3,.333,1,1,1.000,4,1,1,3,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
73,73,1960-03-09,25-242,PHW,@,SYR,L (-11),,,10,19,.526,0,0,,8,2,3,20,1960,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1960
