Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
36,36,1973-01-03,30-258,BOS,@,HOU,L (-11),,2:00,0,0,,0,0,,0,1,1,0,1973,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1973
37,37,1973-01-05,30-260,BOS,@,ATL,W (+18),,9:00,1,5,.200,0,0,,2,1,4,2,1973,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1973
38,38,1973-01-07,30-262,BOS,,BAL,W (+18),,2:00,1,1,1.000,0,0,,0,0,0,2,1973,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1973
39,39,1973-01-10,30-265,BOS,,HOU,W (+21),,11:00,3,3,1.000,1,2,.500,2,0,1,7,1973,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1973
40,40,1973-01-12,30-267,BOS,,ATL,W (+24),,14:00,3,4,.750,2,3,.667,6,3,4,8,1973,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1973
41,41,1973-01-13,30-268,BOS,@,PHI,W (+16),,14:00,3,5,.600,0,0,,3,0,2,6,1973,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1973
42,42,1973-01-16,30-271,BOS,@,BUF,W (+4),,2:00,0,1,.000,0,0,,0,0,0,0,1973,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1973
43,43,1973-01-17,30-272,BOS,,POR,W (+18),0,2:00,1,3,.333,0,0,,2,0,1,2,1973,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1973
44,44,1973-01-19,30-274,BOS,,SEA,W (+20),,6:00,0,2,.000,0,0,,1,0,1,0,1973,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1973
45,45,1973-01-21,30-276,BOS,,BUF,W (+7),,12:00,2,4,.500,0,0,,0,1,3,4,1973,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1973
46,46,1973-01-26,30-281,BOS,,HOU,W (+13),,8:00,4,9,.444,0,0,,7,0,3,8,1973,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1973
47,47,1973-01-27,30-282,BOS,@,NYK,L (-3),,4:00,1,1,1.000,1,1,1.000,0,1,0,3,1973,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1973
48,48,1973-01-31,30-286,BOS,,CLE,W (+5),0,3:00,0,0,,0,0,,0,0,0,0,1973,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1973
49,49,1973-02-02,30-288,BOS,,ATL,L (-1),,9:00,1,1,1.000,2,3,.667,2,0,0,4,1973,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1973
50,50,1973-02-03,30-289,BOS,@,PHI,W (+4),,,2,7,.286,0,2,.000,6,0,1,4,1973,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1973
51,51,1973-02-04,30-290,BOS,,PHI,W (+8),,6:00,1,2,.500,2,3,.667,1,0,2,4,1973,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1973
52,52,1973-02-06,30-292,BOS,@,CLE,L (-5),0,4:00,0,0,,0,0,,0,1,1,0,1973,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1973
53,53,1973-02-07,30-293,BOS,,LAL,W (+1),,4:00,0,2,.000,0,0,,1,0,0,0,1973,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1973
54,54,1973-02-09,30-295,BOS,,DET,L (-9),,1:00,0,0,,0,0,,0,0,1,0,1973,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1973
55,55,1973-02-11,30-297,BOS,,MIL,W (+24),,11:00,2,8,.250,0,0,,2,1,1,4,1973,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1973
56,56,1973-02-13,30-299,BOS,@,CHI,W (+4),0,2:00,0,0,,0,0,,3,0,0,0,1973,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1973
57,57,1973-02-14,30-300,BOS,@,KCO,W (+3),,3:00,0,0,,0,0,,0,1,1,0,1973,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1973
58,58,1973-02-16,30-302,BOS,@,POR,W (+7),0,1:00,0,0,,0,0,,2,0,0,0,1973,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1973
59,59,1973-02-17,30-303,BOS,@,GSW,W (+4),0,6:00,0,1,.000,0,0,,1,0,1,0,1973,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1973
60,60,1973-02-18,30-304,BOS,@,SEA,W (+1),,4:00,1,4,.250,0,0,,2,0,0,2,1973,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1973
61,61,1973-02-20,30-306,BOS,,PHO,W (+10),0,2:00,1,1,1.000,0,0,,0,0,0,2,1973,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1973
62,62,1973-02-25,30-311,BOS,@,CLE,W (+13),0,3:00,0,0,,0,0,,0,0,0,0,1973,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1973
63,63,1973-02-27,30-313,BOS,@,NYK,L (-32),,7:00,0,2,.000,0,0,,1,0,0,0,1973,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1973
64,64,1973-03-02,30-316,BOS,@,DET,W (+14),,3:00,0,0,,1,2,.500,1,0,1,1,1973,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1973
65,65,1973-03-04,30-318,BOS,,BUF,W (+12),,3:00,0,0,,0,0,,0,0,2,0,1973,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1973
66,66,1973-03-06,30-320,BOS,@,BUF,W (+15),,4:00,1,2,.500,0,0,,4,1,1,2,1973,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1973
67,67,1973-03-08,30-322,BOS,@,PHO,W (+7),0,4:00,1,2,.500,0,0,,1,0,1,2,1973,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1973
68,68,1973-03-11,30-325,BOS,,NYK,W (+15),,6:00,1,2,.500,0,0,,0,0,2,2,1973,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1973
69,69,1973-03-14,30-328,BOS,,BAL,W (+4),,1:00,0,0,,0,0,,0,0,0,0,1973,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1973
70,70,1973-03-20,30-334,BOS,,HOU,W (+5),,3:00,0,0,,0,0,,0,1,1,0,1973,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1973
71,71,1973-03-21,30-335,BOS,,CHI,W (+1),0,12:00,4,7,.571,0,0,,4,0,4,8,1973,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1973
72,72,1973-03-23,30-337,BOS,,ATL,W (+16),,13:00,3,5,.600,1,2,.500,3,0,1,7,1973,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1973
73,73,1973-03-24,30-338,BOS,@,NYK,W (+5),,8:00,1,1,1.000,0,2,.000,4,1,1,2,1973,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1973
74,74,1973-03-25,30-339,BOS,@,HOU,W (+4),,,1,3,.333,0,0,,2,,0,2,1973,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1973
75,75,1973-03-27,30-341,BOS,@,ATL,W (+7),,,2,,,0,0,,,,,4,1973,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1973
76,76,1973-03-28,30-342,BOS,,BAL,W (+19),,18:00,1,5,.200,2,2,1.000,5,1,5,4,1973,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1973
