Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1993-12-02,23-320,WSB,,SEA,L (-10),1,30:00,8,12,.667,0,0,,5,5,1.000,0,4,4,3,0,0,3,3,21,14.9,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
15,15,1993-12-04,23-322,WSB,,POR,L (-13),1,37:00,10,21,.476,0,0,,4,5,.800,5,10,15,2,0,0,2,1,24,18.4,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
16,16,1993-12-06,23-324,WSB,@,SEA,L (-7),1,40:00,7,10,.700,0,0,,4,5,.800,1,4,5,4,0,0,3,3,18,13.9,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
17,17,1993-12-08,23-326,WSB,@,UTA,L (-22),1,26:00,4,11,.364,0,0,,3,3,1.000,1,1,2,1,0,0,0,0,11,6.6,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
18,18,1993-12-09,23-327,WSB,@,PHO,L (-19),1,22:00,3,10,.300,0,1,.000,1,1,1.000,1,4,5,2,0,0,1,1,7,3.1,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
19,19,1993-12-11,23-329,WSB,,ATL,L (-8),0,20:00,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,1,1,4,0.9,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
20,20,1993-12-14,23-332,WSB,@,IND,L (-19),0,18:00,0,6,.000,0,0,,2,2,1.000,3,5,8,0,0,0,1,3,2,-0.8,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
21,21,1993-12-16,23-334,WSB,,DET,L (-2),1,28:00,8,11,.727,0,0,,2,2,1.000,3,8,11,1,1,0,1,0,18,18.7,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
22,22,1993-12-18,23-336,WSB,,UTA,L (-6),1,44:00,10,15,.667,0,1,.000,9,10,.900,2,6,8,2,1,1,5,1,29,23.0,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
23,23,1993-12-20,23-338,WSB,@,MIN,W (+15),1,40:00,11,18,.611,0,1,.000,2,5,.400,1,7,8,1,1,2,1,3,24,18.3,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
24,24,1993-12-22,23-340,WSB,@,LAC,L (-17),1,33:00,7,17,.412,0,0,,5,6,.833,2,2,4,2,2,0,0,4,19,13.3,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
25,25,1993-12-23,23-341,WSB,@,SAC,L (-26),1,30:00,5,10,.500,0,0,,1,3,.333,1,4,5,3,0,1,5,1,11,4.5,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
26,26,1993-12-27,23-345,WSB,@,MIL,W (+9),1,41:00,8,20,.400,0,0,,12,13,.923,3,4,7,2,2,0,2,1,28,21.1,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
27,27,1993-12-29,23-347,WSB,,SAC,L (-6),1,31:00,8,15,.533,0,0,,9,11,.818,1,6,7,2,0,0,3,5,25,15.8,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
28,28,1993-12-30,23-348,WSB,@,NYK,L (-18),1,30:00,3,7,.429,0,0,,1,2,.500,0,2,2,2,0,0,2,1,7,2.5,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
29,29,1994-01-05,23-354,WSB,,IND,W (+2),1,25:00,3,8,.375,0,0,,2,2,1.000,1,3,4,1,0,0,1,2,8,4.1,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
30,30,1994-01-07,23-356,WSB,,CHI,L (-7),1,41:00,9,14,.643,0,0,,4,4,1.000,1,3,4,2,0,2,1,2,22,18.4,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
31,31,1994-01-08,23-357,WSB,@,ORL,L (-11),1,40:00,10,14,.714,0,0,,11,13,.846,4,4,8,7,2,0,3,4,31,30.7,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
32,32,1994-01-11,23-360,WSB,@,NJN,W (+15),1,37:00,9,15,.600,0,0,,2,3,.667,1,6,7,3,0,1,3,2,20,14.2,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
33,33,1994-01-13,23-362,WSB,,HOU,W (+18),1,35:00,11,16,.688,0,0,,8,8,1.000,2,4,6,0,0,0,3,4,30,21.2,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
34,34,1994-01-15,23-364,WSB,,LAC,W (+9),1,38:00,9,14,.643,0,0,,3,5,.600,1,5,6,3,2,1,1,3,21,18.8,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
35,35,1994-01-17,24-001,WSB,,SAS,L (-13),1,37:00,4,11,.364,0,2,.000,9,10,.900,0,3,3,1,2,0,4,2,17,9.3,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
36,36,1994-01-19,24-003,WSB,@,CHI,L (-1),1,35:00,7,15,.467,0,0,,4,5,.800,1,4,5,1,2,1,6,1,18,8.8,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
37,37,1994-01-22,24-006,WSB,,DET,W (+5),1,40:00,10,18,.556,0,0,,11,14,.786,2,5,7,4,0,0,1,1,31,25.5,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
38,38,1994-01-23,24-007,WSB,@,MIA,L (-33),1,23:00,5,11,.455,0,0,,4,5,.800,0,2,2,2,1,0,2,5,14,6.9,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
39,39,1994-01-25,24-009,WSB,@,ORL,L (-23),1,35:00,6,16,.375,0,0,,4,4,1.000,1,2,3,2,1,0,2,2,16,8.1,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
40,40,1994-01-27,24-011,WSB,,DAL,W (+3),1,25:00,4,6,.667,0,0,,6,8,.750,1,6,7,2,0,1,1,0,14,14.2,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
41,41,1994-02-15,24-030,WSB,@,DET,L (-7),1,34:00,5,14,.357,0,0,,3,8,.375,8,3,11,0,1,1,4,0,13,7.4,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
42,42,1994-02-17,24-032,WSB,,MIN,W (+4),1,34:00,5,15,.333,0,0,,1,2,.500,2,7,9,2,2,0,1,3,11,6.8,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
43,43,1994-02-18,24-033,WSB,,NJN,L (-3),1,35:00,5,16,.313,0,0,,6,8,.750,3,6,9,1,1,0,1,1,16,10.2,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
44,44,1994-02-20,24-035,WSB,@,NJN,L (-21),1,33:00,6,16,.375,0,0,,6,7,.857,5,3,8,1,0,0,1,2,18,12.1,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
45,45,1994-02-21,24-036,WSB,@,MIA,L (-30),1,36:00,9,16,.563,0,0,,0,0,,2,3,5,3,1,0,4,4,18,10.2,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
46,46,1994-02-23,24-038,WSB,,CLE,L (-10),1,26:00,5,12,.417,0,1,.000,5,5,1.000,0,2,2,0,0,1,2,3,15,6.7,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
47,47,1994-02-25,24-040,WSB,,CHI,L (-22),1,38:00,8,15,.533,0,0,,4,4,1.000,0,6,6,3,2,0,1,2,20,16.8,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
48,48,1994-02-26,24-041,WSB,@,MIL,L (-15),1,38:00,11,15,.733,0,0,,8,10,.800,0,7,7,2,1,0,3,2,30,23.8,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
49,49,1994-03-01,24-044,WSB,@,PHI,W (+6),1,38:00,6,11,.545,0,0,,3,3,1.000,1,3,4,4,0,0,2,3,15,10.9,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
50,50,1994-03-03,24-046,WSB,,ATL,L (-11),1,40:00,10,18,.556,0,1,.000,3,3,1.000,3,5,8,2,0,0,1,4,23,16.8,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
51,51,1994-03-05,24-048,WSB,,LAL,W (+6),1,40:00,10,16,.625,0,0,,4,6,.667,2,5,7,4,1,0,1,2,24,20.9,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
52,52,1994-03-09,24-052,WSB,,PHO,L (-36),1,33:00,7,17,.412,0,0,,2,2,1.000,1,6,7,1,0,0,1,0,16,9.1,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
53,53,1994-03-11,24-054,WSB,,DEN,W (+7),1,37:00,9,26,.346,0,1,.000,4,5,.800,3,3,6,3,1,1,1,4,22,11.2,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
54,54,1994-03-13,24-056,WSB,,PHI,L (-17),1,36:00,7,17,.412,0,1,.000,1,2,.500,1,5,6,2,0,0,3,3,15,4.9,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
55,55,1994-03-15,24-058,WSB,@,GSW,L (-30),1,35:00,11,19,.579,1,1,1.000,12,12,1.000,5,3,8,3,2,0,4,2,35,29.8,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
56,56,1994-03-16,24-059,WSB,@,LAL,L (-35),1,31:00,6,14,.429,1,1,1.000,3,4,.750,2,3,5,2,1,0,2,1,16,10.5,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
57,57,1994-03-18,24-061,WSB,@,POR,L (-18),1,40:00,9,15,.600,0,0,,3,4,.750,1,7,8,3,0,0,1,2,21,16.8,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
58,58,1994-03-20,24-063,WSB,@,DEN,L (-33),1,19:00,1,10,.100,0,0,,4,4,1.000,1,3,4,0,0,0,0,1,6,0.6,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
59,59,1994-03-21,24-064,WSB,@,HOU,L (-16),1,38:00,10,16,.625,0,0,,3,3,1.000,3,3,6,4,0,0,4,3,23,16.4,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
60,60,1994-03-24,24-067,WSB,,BOS,L (-6),1,33:00,9,13,.692,0,0,,2,2,1.000,2,3,5,2,1,0,2,1,20,16.8,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
61,61,1994-03-26,24-069,WSB,,NJN,L (-3),1,40:00,9,19,.474,0,0,,1,1,1.000,0,8,8,3,1,0,1,3,19,12.6,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
62,62,1994-03-29,24-072,WSB,@,ORL,L (-19),1,36:00,10,17,.588,0,1,.000,3,3,1.000,1,5,6,0,1,0,1,1,23,16.9,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
63,63,1994-04-01,24-075,WSB,@,BOS,W (+4),1,36:00,9,17,.529,0,0,,10,10,1.000,2,7,9,1,1,1,2,3,28,22.4,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
64,64,1994-04-02,24-076,WSB,,MIL,W (+8),1,38:00,11,16,.688,0,0,,7,8,.875,4,6,10,3,1,0,4,2,29,24.7,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
65,65,1994-04-05,24-079,WSB,@,CHI,L (-26),1,35:00,6,16,.375,0,1,.000,1,2,.500,7,1,8,2,0,0,3,2,13,6.6,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
66,66,1994-04-06,24-080,WSB,,MIA,L (-11),1,39:00,4,9,.444,0,0,,4,6,.667,1,4,5,0,0,0,4,5,12,2.4,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
67,67,1994-04-08,24-082,WSB,,CLE,W (+10),1,39:00,11,15,.733,0,0,,4,6,.667,2,10,12,3,0,0,2,2,26,22.8,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
68,68,1994-04-09,24-083,WSB,@,ATL,L (-14),1,27:00,7,14,.500,0,0,,0,0,,2,0,2,0,0,0,2,1,14,6.0,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
69,69,1994-04-14,24-088,WSB,,NYK,L (-5),1,36:00,8,14,.571,1,1,1.000,6,6,1.000,3,4,7,4,1,0,1,5,23,20.5,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
70,70,1994-04-15,24-089,WSB,@,NYK,L (-13),1,26:00,2,7,.286,0,0,,4,5,.800,0,2,2,0,0,0,0,3,8,2.9,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
71,71,1994-04-17,24-091,WSB,,BOS,W (+42),1,25:00,7,9,.778,0,0,,7,8,.875,2,7,9,3,0,0,1,1,21,21.3,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
72,72,1994-04-19,24-093,WSB,,IND,L (-1),1,39:00,10,18,.556,0,1,.000,5,8,.625,4,9,13,4,2,0,2,2,25,22.7,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
73,73,1994-04-20,24-094,WSB,@,CHH,L (-6),1,32:00,5,11,.455,0,0,,4,5,.800,1,2,3,4,0,0,4,1,14,7.6,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
74,74,1994-04-22,24-096,WSB,@,CLE,L (-21),1,26:00,2,8,.250,0,0,,4,5,.800,0,5,5,2,0,0,0,3,8,4.5,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
75,75,1994-04-24,24-098,WSB,,CHH,W (+18),1,37:00,3,12,.250,0,0,,1,1,1.000,2,8,10,4,2,0,3,2,7,4.6,1994,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1994
