Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,27-287,CHI,@,BOS,W (+9),1,11:24,2,3,.667,0,0,,0,0,,1,0,1,2,0,1,4,5,4,-0.5,-12,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
2,2,1996-11-02,27-288,CHI,,PHI,W (+29),1,23:19,3,4,.750,0,0,,5,6,.833,2,3,5,0,1,0,2,2,11,9.5,+15,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
3,3,1996-11-05,27-291,CHI,,VAN,W (+23),1,28:02,2,7,.286,0,0,,4,4,1.000,2,3,5,3,0,5,3,5,8,6.8,+11,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
4,4,1996-11-06,27-292,CHI,@,MIA,W (+6),1,30:32,4,7,.571,0,0,,2,2,1.000,4,3,7,3,2,1,2,1,10,12.8,0,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
5,5,1996-11-08,27-294,CHI,@,DET,W (+18),1,19:49,5,6,.833,0,0,,6,6,1.000,2,2,4,2,0,1,4,4,16,12.3,+4,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
6,,1996-11-09,27-295,CHI,,BOS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
7,6,1996-11-11,27-297,CHI,,PHO,W (+18),1,9:43,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,-0.2,0,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
8,7,1996-11-13,27-299,CHI,,MIA,W (+32),1,23:00,3,7,.429,0,0,,2,4,.500,2,5,7,3,0,2,0,5,8,7.9,+18,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
9,8,1996-11-15,27-301,CHI,@,CHH,W (+23),1,20:09,3,6,.500,0,0,,0,0,,3,3,6,3,1,0,2,0,6,7.1,+16,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
10,9,1996-11-16,27-302,CHI,,ATL,W (+28),1,26:28,2,9,.222,0,1,.000,2,2,1.000,1,6,7,4,0,2,2,3,6,4.0,+12,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
11,10,1996-11-20,27-306,CHI,@,PHO,W (+14),1,21:08,1,2,.500,0,0,,1,1,1.000,2,4,6,5,0,1,4,4,3,3.2,+5,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
12,11,1996-11-21,27-307,CHI,@,DEN,W (+18),1,13:51,3,4,.750,0,0,,0,0,,1,1,2,1,0,1,0,1,6,6.4,+13,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
13,12,1996-11-23,27-309,CHI,@,UTA,L (-5),1,29:50,2,10,.200,0,0,,4,4,1.000,3,5,8,3,0,1,3,4,8,3.6,-13,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
14,,1996-11-25,27-311,CHI,@,LAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
15,,1996-11-29,27-315,CHI,@,DAL,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
16,,1996-11-30,27-316,CHI,@,SAS,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
