Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-07,32-002,PHO,,LAC,W (+6),1,21:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,2,4,4,0.5,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
2,2,1992-11-10,32-005,PHO,@,POR,L (-11),1,24:00,3,3,1.000,0,0,,1,2,.500,1,3,4,0,0,1,0,4,7,6.4,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
3,3,1992-11-12,32-007,PHO,@,UTA,W (+11),1,18:00,2,4,.500,0,0,,1,2,.500,1,3,4,2,1,1,0,5,5,5.3,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
4,4,1992-11-14,32-009,PHO,@,MIN,W (+7),1,16:00,1,2,.500,0,0,,0,4,.000,1,8,9,1,0,2,3,4,2,0.0,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
5,5,1992-11-16,32-011,PHO,,SEA,W (+9),1,17:00,2,6,.333,0,0,,0,0,,2,2,4,0,0,2,1,4,4,1.4,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
6,6,1992-11-18,32-013,PHO,,SAC,W (+16),1,16:00,4,5,.800,0,0,,0,1,.000,3,3,6,0,0,3,0,3,8,9.6,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
7,7,1992-11-21,32-016,PHO,@,LAC,L (-4),1,13:00,0,0,,0,0,,1,4,.250,1,1,2,0,0,2,2,3,1,-1.0,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
8,8,1992-11-22,32-017,PHO,,CHI,L (-17),1,14:00,4,4,1.000,0,0,,1,2,.500,1,4,5,0,0,0,2,3,9,6.1,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
9,9,1992-11-25,32-020,PHO,,POR,W (+4),1,25:00,3,6,.500,0,0,,2,4,.500,3,3,6,1,1,1,3,3,8,5.4,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
10,10,1992-11-27,32-022,PHO,,GSW,W (+14),1,21:00,3,3,1.000,0,0,,2,4,.500,2,2,4,0,0,3,2,2,8,7.6,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
11,11,1992-11-28,32-023,PHO,@,GSW,L (-3),1,12:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,2,0.4,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
12,12,1992-12-01,32-026,PHO,,CHH,W (+19),1,13:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,6,4,0.6,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
13,13,1992-12-04,32-029,PHO,,LAL,W (+10),1,21:00,4,8,.500,0,0,,1,2,.500,3,5,8,1,0,2,0,0,9,10.3,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
14,14,1992-12-06,32-031,PHO,@,MIL,W (+10),1,16:00,2,4,.500,0,0,,1,2,.500,6,4,10,0,0,0,2,2,5,5.2,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
15,15,1992-12-08,32-033,PHO,@,NJN,W (+5),1,18:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,3,4,0,-4.0,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
16,16,1992-12-09,32-034,PHO,@,CHH,W (+9),1,18:00,3,4,.750,0,0,,0,0,,2,3,5,1,2,1,0,3,6,8.9,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
17,17,1992-12-11,32-036,PHO,@,ORL,W (+1),1,13:00,1,1,1.000,0,0,,1,2,.500,0,1,1,1,1,1,0,3,3,3.8,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
18,18,1992-12-12,32-037,PHO,@,MIA,W (+4),1,15:00,2,5,.400,0,0,,1,4,.250,0,2,2,0,0,0,0,3,5,0.5,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
19,19,1992-12-15,32-040,PHO,,WSB,W (+15),1,26:00,3,5,.600,0,0,,1,1,1.000,1,4,5,0,0,3,2,2,7,5.9,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
20,20,1992-12-18,32-043,PHO,@,LAL,W (+16),1,19:00,2,4,.500,0,0,,2,4,.500,5,5,10,0,1,0,1,3,6,7.0,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
21,21,1992-12-22,32-047,PHO,,GSW,W (+2),1,28:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,1,2,5,2,-1.1,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
22,22,1992-12-23,32-048,PHO,@,DEN,W (+15),1,18:00,3,6,.500,0,0,,1,3,.333,2,4,6,0,0,1,2,4,7,2.9,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
23,23,1992-12-26,32-051,PHO,,SEA,W (+3),1,9:00,1,1,1.000,0,0,,1,2,.500,2,1,3,1,1,0,0,0,3,5.7,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
24,24,1992-12-27,32-052,PHO,,DEN,W (+41),1,25:00,2,3,.667,0,0,,4,6,.667,3,6,9,0,0,1,1,2,8,8.7,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
25,25,1992-12-30,32-055,PHO,,HOU,W (+23),1,15:00,1,1,1.000,0,0,,0,1,.000,2,2,4,0,0,0,2,3,2,0.1,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
26,26,1993-01-03,32-059,PHO,@,SAS,L (-1),1,17:00,3,6,.500,0,0,,0,0,,1,1,2,0,0,1,0,4,6,3.1,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
27,27,1993-01-05,32-061,PHO,@,HOU,W (+2),1,22:00,1,1,1.000,0,0,,0,0,,1,6,7,0,0,3,1,1,2,4.9,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
28,28,1993-01-07,32-063,PHO,@,DAL,W (+4),1,13:00,2,2,1.000,0,0,,1,2,.500,2,2,4,0,0,1,1,4,5,4.1,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
29,29,1993-01-12,32-068,PHO,@,SEA,L (-9),1,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,4,0,-2.3,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
30,30,1993-01-14,32-070,PHO,@,SAC,W (+10),1,8:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
31,31,1993-01-15,32-071,PHO,,MIA,W (+8),1,22:00,1,2,.500,0,0,,6,8,.750,1,5,6,0,0,2,3,4,8,5.2,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
32,32,1993-01-18,32-074,PHO,@,NYK,L (-3),1,10:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,1,1,3,1,-0.9,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
33,33,1993-01-20,32-076,PHO,@,CLE,L (-4),1,30:00,2,4,.500,0,0,,1,2,.500,4,8,12,1,0,1,0,2,5,8.4,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
34,34,1993-01-22,32-078,PHO,@,WSB,W (+7),1,17:00,4,6,.667,0,0,,0,0,,4,3,7,0,0,0,3,2,8,5.3,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
35,35,1993-01-23,32-079,PHO,@,ATL,W (+19),1,18:00,3,4,.750,0,0,,0,3,.000,1,5,6,0,0,0,0,4,6,3.8,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
