Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,21-123,PHO,@,SEA,L (-13),1,42:21,6,18,.333,0,3,.000,0,0,,2,3,5,3,0,0,3,4,12,1.6,-13,2003,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2003
2,2,2002-11-01,21-125,PHO,,CLE,W (+4),1,23:46,1,10,.100,0,2,.000,1,2,.500,2,0,2,2,1,0,1,2,3,-2.0,-1,2003,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2003
3,3,2002-11-02,21-126,PHO,@,DAL,L (-14),1,30:15,4,8,.500,1,2,.500,0,0,,1,4,5,1,0,0,3,2,9,3.8,-11,2003,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2003
4,4,2002-11-04,21-128,PHO,,DET,L (-2),1,11:20,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,1,2,0,-0.1,-5,2003,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2003
5,5,2002-11-06,21-130,PHO,,ATL,W (+5),0,6:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-5,2003,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2003
6,6,2002-11-08,21-132,PHO,,POR,W (+11),0,18:40,4,7,.571,1,3,.333,2,2,1.000,0,2,2,0,0,0,2,1,11,5.9,-13,2003,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2003
7,7,2002-11-13,21-137,PHO,@,DEN,W (+3),0,5:11,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-7,2003,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2003
8,8,2002-11-15,21-139,PHO,,HOU,W (+1),0,4:23,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-1.4,-4,2003,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2003
9,9,2002-11-19,21-143,PHO,@,UTA,L (-23),0,27:44,5,12,.417,1,4,.250,2,2,1.000,1,1,2,2,0,0,2,3,13,5.8,-11,2003,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2003
10,10,2002-11-22,21-146,PHO,@,SAC,L (-17),0,28:15,3,11,.273,0,3,.000,2,3,.667,1,4,5,5,0,0,2,1,8,4.1,-12,2003,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2003
11,11,2002-11-23,21-147,PHO,,DEN,L (-1),0,15:58,4,9,.444,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,9,3.5,+4,2003,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2003
12,12,2002-11-25,21-149,PHO,,MIL,W (+5),0,18:34,4,11,.364,1,1,1.000,1,2,.500,1,2,3,2,1,0,2,3,10,4.0,0,2003,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2003
13,13,2002-11-27,21-151,PHO,,NJN,W (+7),0,14:52,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,2,0,4,1.6,+5,2003,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2003
14,14,2002-11-29,21-153,PHO,,SAS,W (+7),0,5:47,0,6,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-2.9,-1,2003,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2003
15,15,2002-11-30,21-154,PHO,@,GSW,L (-10),0,12:13,2,7,.286,1,1,1.000,0,0,,0,2,2,1,1,0,1,1,5,1.8,+3,2003,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2003
16,16,2002-12-02,21-156,PHO,,MIA,L (-10),0,12:41,0,5,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-2.5,+1,2003,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2003
17,17,2002-12-04,21-158,PHO,,MEM,W (+13),0,19:34,2,6,.333,0,0,,1,2,.500,0,2,2,3,0,0,1,2,5,2.1,+11,2003,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2003
18,18,2002-12-06,21-160,PHO,,IND,W (+6),0,13:19,0,1,.000,0,0,,1,2,.500,0,2,2,1,1,0,4,1,1,-2.2,0,2003,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2003
19,19,2002-12-08,21-162,PHO,@,MEM,L (-8),0,12:15,3,4,.750,0,0,,0,0,,0,0,0,1,2,0,0,0,6,7.1,+1,2003,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2003
20,20,2002-12-09,21-163,PHO,@,NJN,L (-13),0,32:44,7,13,.538,0,2,.000,2,2,1.000,1,4,5,4,1,0,3,4,16,10.8,-1,2003,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2003
