Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-11-22,22-219,UTA,,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
2,,2019-11-23,22-220,UTA,,NOP,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
3,,2019-11-25,22-222,UTA,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
4,1,2019-11-27,22-224,UTA,@,IND,L (-19),0,2:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
5,,2019-11-29,22-226,UTA,@,MEM,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
6,,2019-12-01,22-228,UTA,@,TOR,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
7,,2019-12-02,22-229,UTA,@,PHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
8,,2019-12-04,22-231,UTA,,LAL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
9,2,2019-12-07,22-234,UTA,,MEM,W (+14),0,1:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
10,3,2019-12-09,22-236,UTA,,OKC,L (-14),0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
