Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,26-016,BOS,,MIA,W (+23),1,33:59,8,15,.533,1,3,.333,6,7,.857,1,6,7,4,0,0,3,2,23,16.8,+12,2004,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2004
2,2,2003-10-31,26-018,BOS,@,MEM,W (+2),1,36:15,7,15,.467,0,2,.000,9,11,.818,1,7,8,3,2,2,9,6,23,11.4,-12,2004,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2004
3,3,2003-11-01,26-019,BOS,@,NOH,L (-7),1,44:36,9,25,.360,3,6,.500,4,4,1.000,0,10,10,5,3,1,4,2,25,16.5,-13,2004,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2004
4,4,2003-11-05,26-023,BOS,@,DET,L (-8),1,40:24,8,19,.421,0,1,.000,4,4,1.000,1,6,7,10,1,1,5,3,20,14.9,-12,2004,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2004
5,5,2003-11-07,26-025,BOS,,NJN,L (-7),1,42:30,12,32,.375,1,6,.167,2,2,1.000,2,8,10,4,2,0,8,2,27,9.2,-12,2004,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2004
6,6,2003-11-09,26-027,BOS,,SAC,W (+9),1,35:19,7,19,.368,0,4,.000,3,4,.750,1,4,5,1,1,1,4,4,17,4.8,-3,2004,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2004
7,7,2003-11-11,26-029,BOS,@,IND,W (+2),1,37:55,7,18,.389,3,4,.750,2,3,.667,2,4,6,9,1,1,4,2,19,14.6,+5,2004,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2004
8,8,2003-11-12,26-030,BOS,,CHI,L (-7),1,39:40,4,15,.267,2,6,.333,4,4,1.000,1,6,7,8,1,0,7,2,14,6.4,-4,2004,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2004
9,9,2003-11-14,26-032,BOS,,CLE,W (+9),1,36:59,6,16,.375,1,1,1.000,6,8,.750,0,5,5,6,0,2,1,3,19,14.3,-3,2004,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2004
10,10,2003-11-17,26-035,BOS,@,NYK,L (-3),1,35:40,6,20,.300,0,4,.000,5,5,1.000,2,2,4,5,3,1,1,3,17,12.4,-17,2004,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2004
11,11,2003-11-19,26-037,BOS,,NOH,L (-8),1,37:26,6,14,.429,3,7,.429,8,9,.889,1,3,4,5,2,2,5,2,23,17.9,-6,2004,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2004
