Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1982-01-01,22-320,POR,,PHI,L (-15),1,27:00,3,5,.600,0,0,,0,0,,2,4,6,1,1,0,1,3,6,5.8,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
27,27,1982-01-03,22-322,POR,,KCK,W (+11),1,17:00,2,4,.500,0,0,,3,4,.750,4,1,5,1,0,0,1,1,7,7.0,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
28,28,1982-01-05,22-324,POR,,SAS,W (+5),1,11:00,0,3,.000,0,0,,0,0,,2,1,3,2,0,0,1,1,0,-0.4,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
29,29,1982-01-08,22-327,POR,,DEN,L (-3),1,22:00,2,5,.400,0,0,,1,2,.500,4,1,5,0,0,0,1,5,5,2.0,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
30,30,1982-01-10,22-329,POR,,HOU,L (-2),0,20:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,1,3,4,4,0.4,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
31,31,1982-01-12,22-331,POR,,IND,W (+12),1,9:00,1,3,.333,0,0,,0,0,,2,3,5,0,0,1,1,5,2,0.3,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
32,32,1982-01-14,22-333,POR,@,HOU,W (+11),0,28:00,6,6,1.000,0,0,,2,2,1.000,0,5,5,1,2,0,1,4,14,13.8,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
33,33,1982-01-16,22-335,POR,@,DAL,W (+7),1,16:00,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,2,4,0,-2.3,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
34,34,1982-01-19,22-338,POR,@,ATL,L (-11),1,18:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,1,2,2,1.6,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
35,35,1982-01-20,22-339,POR,@,PHI,L (-5),0,19:00,5,9,.556,0,0,,3,3,1.000,2,4,6,0,0,0,1,3,13,9.1,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
36,36,1982-01-22,22-341,POR,@,WSB,L (-13),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,1.7,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
37,37,1982-01-24,22-343,POR,@,BOS,W (+4),0,14:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,1,6,2,-1.5,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
38,38,1982-01-28,22-347,POR,,SDC,W (+3),0,5:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
39,39,1982-02-02,22-352,POR,,KCK,W (+5),0,9:00,1,5,.200,0,0,,1,2,.500,0,2,2,0,0,1,0,2,3,0.0,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
40,40,1982-02-03,22-353,POR,@,UTA,L (-4),0,21:00,4,7,.571,0,0,,2,2,1.000,4,2,6,1,0,1,1,5,10,8.5,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
41,41,1982-02-05,22-355,POR,,UTA,W (+21),0,18:00,0,4,.000,0,0,,0,0,,1,4,5,1,2,1,0,5,0,0.5,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
42,42,1982-02-07,22-357,POR,,NYK,W (+2),0,9:00,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-2.6,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
43,43,1982-02-11,22-361,POR,@,MIL,L (-11),0,10:00,2,4,.500,0,0,,2,2,1.000,0,0,0,1,0,1,0,4,6,3.8,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
44,44,1982-02-13,22-363,POR,@,DET,W (+8),0,7:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-2.3,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
45,45,1982-02-14,22-364,POR,@,IND,L (-16),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
46,46,1982-02-16,23-001,POR,,WSB,L (-3),0,21:00,3,7,.429,0,0,,0,0,,2,5,7,0,1,0,0,2,6,5.4,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
47,47,1982-02-19,23-004,POR,,BOS,L (-10),0,11:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-0.3,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
48,48,1982-02-21,23-006,POR,,ATL,L (-12),0,9:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
49,49,1982-02-23,23-008,POR,@,CHI,L (-1),0,12:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,4,2,0.1,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
50,50,1982-03-02,23-015,POR,,PHO,W (+11),0,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
51,51,1982-03-05,23-018,POR,,CLE,L (-1),0,4:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
52,52,1982-03-07,23-020,POR,@,GSW,W (+4),0,8:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,2,2,2,-0.4,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
53,53,1982-03-10,23-023,POR,@,DAL,L (-2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
54,54,1982-03-13,23-026,POR,@,HOU,L (-5),0,12:00,0,5,.000,0,0,,0,0,,1,3,4,0,0,0,0,4,0,-3.5,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
55,55,1982-03-18,23-031,POR,,GSW,W (+14),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
56,56,1982-03-19,23-032,POR,@,UTA,W (+2),0,21:00,1,3,.333,0,0,,0,0,,1,4,5,3,2,2,0,6,2,5.3,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
57,57,1982-03-21,23-034,POR,,DAL,W (+8),0,24:00,1,2,.500,0,0,,1,2,.500,1,5,6,2,1,0,1,5,3,3.2,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
58,58,1982-03-23,23-036,POR,,MIL,L (-5),0,14:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,6,3,-1.1,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
59,59,1982-03-25,23-038,POR,,HOU,L (-13),0,17:00,1,1,1.000,0,0,,0,0,,0,0,0,2,3,1,0,1,2,6.4,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
60,60,1982-03-26,23-039,POR,@,GSW,L (-13),1,28:00,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,0,1,4,4,2.4,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
61,61,1982-03-28,23-041,POR,@,SEA,L (-8),0,26:00,4,7,.571,0,0,,0,0,,3,4,7,0,1,1,1,4,8,7.1,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
62,62,1982-03-30,23-043,POR,,KCK,W (+10),0,11:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,4,2,0.1,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
63,63,1982-04-02,23-046,POR,@,DEN,L (-6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
64,64,1982-04-04,23-048,POR,@,LAL,L (-18),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
65,65,1982-04-06,23-050,POR,,DEN,W (+14),0,8:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.8,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
66,66,1982-04-08,23-052,POR,@,PHO,W (+2),0,23:00,2,4,.500,0,0,,0,0,,3,2,5,0,1,0,1,4,4,3.1,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
67,67,1982-04-09,23-053,POR,,SDC,W (+20),0,15:00,2,3,.667,0,0,,0,0,,1,2,3,2,3,1,1,2,4,7.3,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
68,68,1982-04-11,23-055,POR,,GSW,W (+10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
69,69,1982-04-15,23-059,POR,@,SDC,L (-6),0,19:00,5,5,1.000,0,0,,0,0,,2,5,7,1,2,0,1,6,10,10.7,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
70,70,1982-04-16,23-060,POR,,PHO,L (-14),0,16:00,3,3,1.000,0,0,,0,0,,0,2,2,0,1,0,1,2,6,4.9,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
71,71,1982-04-18,23-062,POR,,SEA,W (+5),0,9:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,4,0,-0.3,1982,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1982
