Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,32-304,PHO,@,SAC,L (-18),1,25:00,2,5,.400,0,0,,0,0,,2,4,6,0,1,0,0,4,4,3.3,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
2,2,1994-11-06,32-306,PHO,,MIA,W (+12),1,20:00,3,3,1.000,0,0,,3,4,.750,2,4,6,0,0,0,1,6,9,6.9,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
3,3,1994-11-09,32-309,PHO,,ATL,W (+4),1,16:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,2,0,3,2,3.6,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
4,4,1994-11-11,32-311,PHO,@,SEA,L (-6),1,17:00,1,3,.333,0,0,,2,2,1.000,1,5,6,1,0,1,0,5,4,3.9,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
5,5,1994-11-12,32-312,PHO,@,LAC,W (+7),1,14:00,1,3,.333,0,0,,0,0,,0,6,6,0,0,2,2,3,2,0.3,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
6,6,1994-11-15,32-315,PHO,@,POR,W (+3),1,12:00,1,3,.333,0,0,,0,0,,0,2,2,0,2,0,3,1,2,-0.5,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
7,7,1994-11-16,32-316,PHO,,MIN,W (+15),1,23:00,4,5,.800,0,0,,0,0,,0,5,5,2,0,0,1,3,8,6.8,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
8,8,1994-11-18,32-318,PHO,,POR,W (+13),1,19:00,4,9,.444,0,0,,0,0,,1,4,5,1,0,1,0,2,8,5.8,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
9,9,1994-11-21,32-321,PHO,@,UTA,L (-15),1,16:00,3,4,.750,0,0,,0,0,,3,5,8,2,0,0,1,4,6,6.8,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
10,10,1994-11-23,32-323,PHO,,LAC,W (+31),1,24:00,5,6,.833,0,0,,3,3,1.000,2,5,7,0,0,0,0,1,13,13.3,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
11,11,1994-11-26,32-326,PHO,,SAS,W (+3),1,14:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,3,6,2.8,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
12,12,1994-11-27,32-327,PHO,,NJN,W (+5),1,18:00,1,5,.200,0,0,,0,0,,1,3,4,1,0,0,0,5,2,-0.8,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
13,13,1994-11-29,32-329,PHO,@,MIL,W (+17),0,15:00,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,1,1,2,0.5,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
14,14,1994-11-30,32-330,PHO,@,CHI,L (-13),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
