Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1993-01-09,25-127,SAS,,POR,W (+16),0,21:00,4,9,.444,1,3,.333,1,2,.500,1,6,7,1,0,2,0,4,10,7.9,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
30,30,1993-01-11,25-129,SAS,@,DET,W (+18),0,19:00,4,4,1.000,3,3,1.000,0,0,,0,0,0,1,2,0,1,3,11,10.3,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
31,31,1993-01-13,25-131,SAS,@,MIN,W (+8),0,22:00,1,7,.143,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,3,4,-2.0,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
32,32,1993-01-14,25-132,SAS,@,MIL,W (+15),0,16:00,3,7,.429,0,1,.000,0,0,,2,0,2,3,0,0,1,1,6,4.4,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
33,33,1993-01-16,25-134,SAS,,CHH,W (+13),0,17:00,1,6,.167,1,3,.333,0,0,,0,0,0,5,0,0,1,2,3,0.9,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
34,34,1993-01-19,25-137,SAS,,DEN,W (+11),0,30:00,7,12,.583,0,1,.000,3,3,1.000,0,0,0,2,0,1,3,2,17,9.7,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
35,35,1993-01-22,25-140,SAS,,DET,W (+14),0,10:00,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-0.1,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
36,36,1993-01-24,25-142,SAS,,CHI,W (+4),0,17:00,4,7,.571,0,1,.000,0,0,,2,6,8,1,1,0,2,1,8,7.2,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
37,37,1993-01-27,25-145,SAS,@,SEA,W (+20),0,23:00,5,6,.833,1,2,.500,0,0,,0,2,2,5,0,1,1,2,11,11.8,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
38,38,1993-01-29,25-147,SAS,@,PHO,L (-15),0,17:00,7,9,.778,0,0,,2,2,1.000,2,1,3,1,0,0,3,2,16,11.1,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
39,39,1993-02-02,25-151,SAS,,NJN,W (+18),0,13:00,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,1,4,2.3,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
40,40,1993-02-04,25-153,SAS,,IND,W (+18),0,21:00,3,9,.333,0,0,,0,0,,0,2,2,1,0,1,0,3,6,1.7,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
41,41,1993-02-06,25-155,SAS,,MIN,W (+9),0,15:00,6,8,.750,0,0,,1,3,.333,1,2,3,1,1,0,0,1,13,11.6,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
42,42,1993-02-09,25-158,SAS,,LAC,W (+15),0,19:00,4,6,.667,0,2,.000,3,3,1.000,0,3,3,1,0,0,4,1,11,5.6,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
43,43,1993-02-11,25-160,SAS,,WSB,W (+10),0,18:00,2,5,.400,0,1,.000,0,0,,2,3,5,0,1,0,3,1,4,1.2,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
44,44,1993-02-13,25-162,SAS,,BOS,W (+5),0,18:00,1,4,.250,1,1,1.000,0,0,,1,4,5,1,0,0,0,2,3,2.4,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
45,45,1993-02-15,25-164,SAS,@,LAC,W (+3),0,16:00,3,8,.375,0,1,.000,1,2,.500,0,4,4,1,0,0,1,3,7,1.9,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
46,46,1993-02-16,25-165,SAS,@,GSW,L (-21),1,28:00,3,10,.300,1,3,.333,4,4,1.000,1,3,4,3,0,1,4,2,11,4.8,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
47,47,1993-02-18,25-167,SAS,,PHI,W (+5),0,14:00,4,12,.333,0,2,.000,0,0,,5,0,5,1,1,0,1,0,8,5.4,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
48,48,1993-02-23,25-172,SAS,,PHO,L (-2),0,8:00,0,5,.000,0,3,.000,0,0,,1,1,2,0,0,0,0,1,0,-2.9,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
49,49,1993-02-25,25-174,SAS,@,CHH,L (-7),0,39:00,10,19,.526,3,7,.429,3,4,.750,3,3,6,2,1,2,1,4,26,20.5,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
50,50,1993-02-26,25-175,SAS,@,MIA,L (-7),1,29:00,2,7,.286,1,5,.200,0,0,,2,8,10,1,1,1,4,3,5,1.9,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
51,51,1993-02-28,25-177,SAS,@,ORL,W (+4),1,36:00,3,14,.214,0,1,.000,0,0,,6,5,11,1,3,1,2,5,6,3.5,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
52,52,1993-03-02,25-179,SAS,@,IND,L (-14),1,18:00,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,0.8,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
53,53,1993-03-03,25-180,SAS,@,BOS,L (-41),0,16:00,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,1,1,1,0,0.3,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
54,54,1993-03-05,25-182,SAS,@,CHI,W (+5),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,1,2,2.3,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
55,55,1993-03-06,25-183,SAS,@,MIN,L (-1),0,22:00,5,7,.714,0,0,,1,1,1.000,2,0,2,2,0,1,1,1,11,10.2,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
56,56,1993-03-09,25-186,SAS,,DAL,W (+35),0,13:00,2,7,.286,1,2,.500,0,0,,2,2,4,1,2,0,2,1,5,3.2,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
57,57,1993-03-13,25-190,SAS,,POR,W (+9),0,12:00,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,6,2.6,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
58,58,1993-03-15,25-192,SAS,,LAL,L (-5),0,22:00,6,12,.500,0,1,.000,0,0,,4,2,6,0,2,0,0,3,12,10.2,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
59,59,1993-03-17,25-194,SAS,@,LAL,W (+1),0,23:00,2,5,.400,0,1,.000,0,1,.000,2,3,5,1,0,0,0,1,4,3.5,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
60,60,1993-03-19,25-196,SAS,,ORL,W (+3),0,18:00,3,6,.500,1,1,1.000,0,0,,4,3,7,1,0,1,0,0,7,9.1,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
61,61,1993-03-21,25-198,SAS,@,NYK,L (-19),0,20:00,5,10,.500,2,4,.500,1,2,.500,0,1,1,2,0,0,1,0,13,8.3,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
62,62,1993-03-23,25-200,SAS,@,CLE,L (-37),0,15:00,1,5,.200,0,3,.000,0,0,,2,0,2,2,0,0,0,0,2,1.7,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
63,63,1993-03-26,25-203,SAS,,UTA,L (-6),0,21:00,6,8,.750,1,3,.333,0,0,,0,0,0,1,1,0,1,0,13,10.5,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
64,64,1993-03-30,25-207,SAS,,SEA,W (+2),0,25:00,7,12,.583,0,4,.000,4,4,1.000,0,1,1,0,0,0,0,3,18,11.5,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
65,65,1993-03-31,25-208,SAS,@,UTA,L (-8),0,13:00,1,5,.200,1,2,.500,0,0,,0,2,2,1,0,2,0,1,3,2.2,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
66,66,1993-04-02,25-210,SAS,,MIN,W (+7),0,17:00,3,7,.429,1,3,.333,0,0,,0,1,1,1,0,2,1,1,7,4.3,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
67,67,1993-04-04,25-212,SAS,,NYK,L (-5),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
68,68,1993-04-06,25-214,SAS,,GSW,L (-14),0,26:00,7,13,.538,1,5,.200,1,2,.500,1,0,1,1,2,0,0,3,16,11.5,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
69,69,1993-04-08,25-216,SAS,,LAC,W (+4),0,17:00,2,6,.333,0,1,.000,0,0,,4,1,5,2,1,0,1,0,4,5.1,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
70,70,1993-04-10,25-218,SAS,@,HOU,L (-10),0,18:00,3,5,.600,2,2,1.000,2,3,.667,0,1,1,0,0,0,1,1,10,6.2,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
71,71,1993-04-13,25-221,SAS,@,SAC,W (+10),0,17:00,2,8,.250,0,2,.000,1,2,.500,0,2,2,1,0,0,0,2,5,0.3,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
72,72,1993-04-14,25-222,SAS,@,GSW,W (+3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
73,73,1993-04-16,25-224,SAS,,SAC,L (-7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
74,74,1993-04-18,25-226,SAS,@,POR,L (-4),0,8:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-2.6,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
75,75,1993-04-22,25-230,SAS,,DEN,W (+20),0,13:00,3,7,.429,2,2,1.000,2,2,1.000,1,0,1,0,0,0,1,0,10,6.0,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
76,76,1993-04-24,25-232,SAS,@,PHO,L (-2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
77,77,1993-04-25,25-233,SAS,,HOU,W (+2),0,16:00,3,4,.750,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,8,8.1,1993,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1993
