Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,37-023,PHO,@,LAC,W (+2),1,33:00,8,15,.533,1,1,1.000,2,2,1.000,3,10,13,2,2,0,1,4,19,17.6,-12,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
2,2,2009-10-30,37-025,PHO,,GSW,W (+22),1,35:07,7,13,.538,0,0,,4,5,.800,1,5,6,2,0,0,2,1,18,12.5,+19,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
3,3,2009-11-01,37-027,PHO,,MIN,W (+8),1,32:34,8,16,.500,1,1,1.000,6,6,1.000,4,6,10,1,1,1,3,1,23,18.6,-1,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
4,4,2009-11-03,37-029,PHO,@,MIA,W (+8),1,35:26,2,11,.182,0,2,.000,6,8,.750,2,10,12,2,1,0,1,1,10,7.7,+1,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
5,5,2009-11-04,37-030,PHO,@,ORL,L (-22),1,18:34,0,5,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,1,0,-2.9,-18,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
6,6,2009-11-06,37-032,PHO,@,BOS,W (+7),1,24:28,4,9,.444,1,1,1.000,3,3,1.000,0,4,4,2,0,0,1,4,12,7.3,-4,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
7,7,2009-11-08,37-034,PHO,@,WAS,W (+12),1,33:01,5,13,.385,0,0,,3,5,.600,4,9,13,3,0,0,2,2,13,9.9,+15,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
8,8,2009-11-09,37-035,PHO,@,PHI,W (+4),1,30:25,4,8,.500,0,0,,3,4,.750,1,7,8,3,0,0,0,2,11,10.7,+1,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
9,9,2009-11-11,37-037,PHO,,NOH,W (+20),1,30:51,8,14,.571,0,1,.000,2,2,1.000,2,4,6,3,0,0,1,1,18,14.7,+22,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
10,10,2009-11-12,37-038,PHO,@,LAL,L (-19),1,22:37,4,8,.500,1,1,1.000,0,0,,1,6,7,1,0,0,2,0,9,6.2,-23,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
11,11,2009-11-15,37-041,PHO,,TOR,W (+1),1,33:38,1,6,.167,0,1,.000,4,4,1.000,0,3,3,3,1,0,1,2,6,4.4,+7,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
12,12,2009-11-17,37-043,PHO,@,HOU,W (+6),1,30:13,5,6,.833,0,0,,1,2,.500,1,6,7,0,1,0,1,1,11,10.5,+5,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
13,13,2009-11-19,37-045,PHO,@,NOH,L (-7),1,33:38,4,11,.364,1,3,.333,1,2,.500,3,3,6,3,1,1,0,2,10,9.5,-8,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
14,14,2009-11-22,37-048,PHO,,DET,W (+26),1,28:56,3,6,.500,0,0,,2,2,1.000,2,6,8,2,0,1,5,2,8,4.5,+9,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
15,15,2009-11-25,37-051,PHO,,MEM,W (+15),1,23:29,6,6,1.000,0,0,,0,3,.000,0,2,2,0,1,1,0,2,12,10.5,+14,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
16,16,2009-11-27,37-053,PHO,@,MIN,W (+25),1,26:04,7,9,.778,2,2,1.000,1,1,1.000,0,3,3,5,0,1,2,0,17,16.6,+33,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
17,17,2009-11-29,37-055,PHO,@,TOR,W (+19),1,33:02,4,11,.364,1,3,.333,1,2,.500,1,8,9,3,1,0,1,1,10,8.3,+20,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
18,18,2009-12-01,37-057,PHO,@,NYK,L (-27),1,29:04,3,7,.429,0,0,,2,2,1.000,0,4,4,1,1,0,0,2,8,6.4,-23,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
19,19,2009-12-02,37-058,PHO,@,CLE,L (-17),1,40:52,4,9,.444,0,2,.000,4,4,1.000,0,3,3,2,2,0,1,1,12,10.2,-11,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
20,20,2009-12-05,37-061,PHO,,SAC,W (+8),1,38:26,4,15,.267,0,0,,6,7,.857,3,5,8,4,2,1,0,2,14,13.0,+4,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
21,21,2009-12-06,37-062,PHO,@,LAL,L (-20),1,30:15,5,11,.455,0,0,,2,2,1.000,1,4,5,0,2,1,2,1,12,8.5,-26,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
22,22,2009-12-08,37-064,PHO,@,DAL,L (-1),1,33:43,3,11,.273,0,0,,3,3,1.000,0,4,4,5,2,0,3,3,9,5.0,-8,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
23,23,2009-12-11,37-067,PHO,,ORL,W (+3),1,32:26,6,11,.545,0,1,.000,0,0,,0,2,2,3,2,0,0,1,12,11.0,+6,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
24,24,2009-12-12,37-068,PHO,@,DEN,L (-6),1,42:45,4,10,.400,0,0,,5,6,.833,1,2,3,4,0,0,2,3,13,8.1,0,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
25,25,2009-12-15,37-071,PHO,,SAS,W (+12),1,35:19,8,17,.471,1,1,1.000,0,1,.000,2,1,3,2,1,1,0,0,17,12.7,+7,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
26,26,2009-12-17,37-073,PHO,@,POR,L (-3),1,33:59,9,17,.529,0,1,.000,2,5,.400,2,0,2,3,3,0,3,5,20,12.0,+2,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
27,27,2009-12-19,37-075,PHO,,WAS,W (+26),1,24:54,4,4,1.000,0,0,,0,2,.000,0,2,2,2,0,0,0,1,8,7.6,+19,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
28,28,2009-12-21,37-077,PHO,,CLE,L (-18),1,35:21,5,9,.556,0,0,,2,2,1.000,0,2,2,1,1,0,1,2,12,8.2,-15,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
29,29,2009-12-23,37-079,PHO,,OKC,L (-4),1,24:44,1,6,.167,0,1,.000,3,4,.750,0,3,3,1,0,0,1,6,5,-1.0,-11,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
30,30,2009-12-25,37-081,PHO,,LAC,W (+31),1,24:23,4,5,.800,1,1,1.000,3,3,1.000,2,3,5,2,0,1,0,1,12,14.1,+13,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
31,31,2009-12-26,37-082,PHO,@,GSW,L (-5),1,26:04,3,10,.300,0,1,.000,2,2,1.000,2,5,7,3,0,1,2,1,8,5.5,+7,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
32,32,2009-12-28,37-084,PHO,,LAL,W (+15),1,19:33,3,6,.500,0,0,,0,0,,0,6,6,3,1,0,0,1,6,7.5,-6,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
33,33,2009-12-30,37-086,PHO,,BOS,W (+18),1,22:03,1,3,.333,1,1,1.000,0,0,,2,3,5,3,2,2,2,0,3,7.1,+19,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
34,34,2010-01-02,37-089,PHO,,MEM,L (-25),1,26:54,3,5,.600,1,1,1.000,0,0,,0,2,2,1,0,0,0,5,7,4.0,-17,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
35,35,2010-01-05,37-092,PHO,@,SAC,W (+4),1,34:02,3,10,.300,0,2,.000,0,0,,2,4,6,2,2,0,3,2,6,2.4,0,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
36,36,2010-01-06,37-093,PHO,,HOU,W (+8),1,26:10,2,2,1.000,0,0,,4,4,1.000,0,1,1,1,0,1,1,2,8,7.3,+1,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
37,37,2010-01-08,37-095,PHO,,MIA,L (-4),1,31:35,7,11,.636,0,0,,4,4,1.000,3,10,13,5,0,0,2,4,18,18.1,-3,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
38,38,2010-01-11,37-098,PHO,,MIL,W (+4),1,28:17,2,8,.250,0,0,,2,2,1.000,0,9,9,4,1,0,1,0,6,6.7,+12,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
39,39,2010-01-13,37-100,PHO,@,IND,L (-8),1,21:04,3,9,.333,0,0,,8,8,1.000,2,4,6,1,0,0,0,6,14,9.8,+4,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
40,40,2010-01-15,37-102,PHO,@,ATL,L (-1),1,31:47,8,14,.571,1,1,1.000,4,5,.800,2,4,6,2,1,0,1,3,21,16.8,-4,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
41,41,2010-01-16,37-103,PHO,@,CHA,L (-26),1,17:46,1,4,.250,0,0,,1,2,.500,0,4,4,4,0,0,1,2,3,2.4,-30,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
42,42,2010-01-18,37-105,PHO,@,MEM,L (-7),1,33:20,5,11,.455,2,3,.667,4,4,1.000,1,7,8,4,0,1,2,1,16,14.2,+1,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
43,43,2010-01-20,37-107,PHO,,NJN,W (+24),1,24:25,3,6,.500,0,1,.000,5,5,1.000,0,6,6,1,0,1,0,0,11,11.2,+16,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
44,44,2010-01-22,37-109,PHO,,CHI,L (-11),1,28:47,6,15,.400,3,5,.600,2,2,1.000,0,3,3,1,0,0,0,2,17,9.7,-5,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
45,45,2010-01-23,37-110,PHO,,GSW,W (+9),1,28:55,6,12,.500,1,2,.500,2,3,.667,1,7,8,2,0,1,2,2,15,10.7,+7,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
46,46,2010-01-25,37-112,PHO,@,UTA,L (-9),1,4:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-9,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
47,,2010-01-26,37-113,PHO,,CHA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
48,47,2010-01-28,37-115,PHO,,DAL,W (+6),1,31:28,2,4,.500,0,0,,3,4,.750,1,4,5,1,0,0,2,5,7,3.2,+1,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
49,48,2010-01-31,37-118,PHO,@,HOU,W (+4),1,38:38,7,11,.636,0,1,.000,5,5,1.000,0,4,4,3,1,3,1,1,19,19.1,-3,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
50,49,2010-02-01,37-119,PHO,@,NOH,W (+9),1,31:08,6,8,.750,0,1,.000,1,1,1.000,0,3,3,3,0,2,2,4,13,10.6,-1,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
51,50,2010-02-03,37-121,PHO,@,DEN,W (+12),1,28:21,2,6,.333,0,0,,2,2,1.000,0,0,0,1,0,0,0,3,6,2.1,+9,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
52,51,2010-02-05,37-123,PHO,@,SAC,W (+12),1,29:30,4,8,.500,1,3,.333,1,2,.500,1,4,5,3,0,0,2,2,10,6.8,+13,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
53,52,2010-02-10,37-128,PHO,,POR,L (-7),1,33:47,5,9,.556,0,0,,1,2,.500,0,2,2,1,2,0,1,0,11,8.6,-13,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
54,53,2010-02-16,37-134,PHO,@,MEM,W (+14),1,32:24,2,3,.667,1,1,1.000,5,6,.833,0,4,4,3,1,0,2,5,10,8.6,+18,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
55,54,2010-02-17,37-135,PHO,@,DAL,L (-10),1,24:58,2,5,.400,0,1,.000,0,0,,0,0,0,3,0,1,1,3,4,1.9,-19,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
56,55,2010-02-19,37-137,PHO,,ATL,W (+8),1,32:03,7,11,.636,1,2,.500,1,1,1.000,0,5,5,1,1,1,2,2,16,12.2,-2,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
57,56,2010-02-21,37-139,PHO,,SAC,W (+16),1,37:30,7,11,.636,1,1,1.000,1,2,.500,0,6,6,0,2,3,1,2,16,14.8,+20,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
58,57,2010-02-23,37-141,PHO,@,OKC,W (+2),1,36:06,8,11,.727,2,2,1.000,3,4,.750,1,8,9,3,2,1,5,3,21,17.8,+3,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
59,58,2010-02-24,37-142,PHO,,PHI,W (+11),1,33:48,2,7,.286,0,1,.000,0,0,,1,4,5,1,1,0,0,1,4,3.1,+12,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
60,59,2010-02-26,37-144,PHO,,LAC,W (+13),1,37:27,7,10,.700,1,1,1.000,3,3,1.000,0,6,6,6,0,0,0,2,18,19.0,-1,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
61,60,2010-02-28,37-146,PHO,@,SAS,L (-3),1,30:19,3,6,.500,0,0,,0,0,,0,5,5,1,1,1,1,3,6,4.7,-12,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
62,61,2010-03-01,37-147,PHO,,DEN,W (+16),1,36:10,6,14,.429,0,1,.000,7,7,1.000,2,6,8,2,2,0,4,1,19,13.8,+19,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
63,62,2010-03-03,37-149,PHO,@,LAC,W (+26),1,34:05,5,12,.417,0,0,,6,6,1.000,0,5,5,8,0,1,1,2,16,15.6,+11,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
64,63,2010-03-04,37-150,PHO,,UTA,L (-8),1,37:40,6,9,.667,0,0,,5,7,.714,0,7,7,3,1,1,5,2,17,12.4,-4,2010,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2010
