Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,21-220,MEM,,SAS,L (-3),0,21:15,2,6,.333,0,1,.000,4,4,1.000,0,5,5,4,0,1,1,1,8,8.2,-11,2008,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2008
2,2,2007-11-03,21-223,MEM,,IND,L (-10),0,25:27,4,5,.800,0,0,,11,13,.846,1,2,3,6,2,0,6,5,19,15.8,+2,2008,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2008
3,3,2007-11-07,21-227,MEM,@,SEA,W (+7),0,21:02,2,7,.286,1,1,1.000,3,5,.600,3,2,5,2,1,0,1,1,8,6.8,+1,2008,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2008
4,4,2007-11-09,21-229,MEM,@,POR,L (-12),0,30:03,3,8,.375,1,2,.500,7,9,.778,5,2,7,3,0,0,2,4,14,11.4,-5,2008,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2008
5,5,2007-11-10,21-230,MEM,@,UTA,L (-24),0,13:17,2,6,.333,0,1,.000,1,2,.500,0,2,2,2,1,0,5,2,5,-1.6,-6,2008,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2008
6,6,2007-11-13,21-233,MEM,,HOU,W (+6),0,32:26,1,4,.250,0,1,.000,7,8,.875,0,8,8,3,0,0,0,1,9,10.3,+14,2008,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2008
7,7,2007-11-14,21-234,MEM,@,MIL,L (-3),0,22:01,3,5,.600,0,0,,0,0,,2,1,3,3,2,0,4,2,6,4.7,-7,2008,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2008
8,8,2007-11-16,21-236,MEM,,NOH,L (-2),0,31:04,4,10,.400,0,0,,1,2,.500,1,2,3,8,0,1,1,6,9,7.4,0,2008,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2008
9,9,2007-11-17,21-237,MEM,@,DAL,L (-3),0,27:37,3,5,.600,1,1,1.000,0,0,,0,3,3,7,1,1,2,3,7,9.0,+3,2008,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2008
10,10,2007-11-19,21-239,MEM,,SEA,W (+17),0,25:38,4,7,.571,0,1,.000,4,6,.667,0,2,2,2,1,1,1,1,12,10.2,-2,2008,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2008
11,11,2007-11-21,21-241,MEM,,TOR,L (-6),0,25:46,3,8,.375,0,3,.000,5,6,.833,0,6,6,5,2,0,2,1,11,11.1,-9,2008,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2008
12,12,2007-11-23,21-243,MEM,@,SAS,L (-13),0,21:45,3,8,.375,0,2,.000,2,3,.667,0,5,5,2,1,1,3,2,8,4.0,-14,2008,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2008
13,13,2007-11-24,21-244,MEM,,WAS,W (+6),0,31:08,2,5,.400,0,1,.000,13,14,.929,0,5,5,5,0,0,6,5,17,10.9,0,2008,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2008
14,14,2007-11-27,21-247,MEM,@,NJN,W (+7),0,23:57,3,9,.333,0,1,.000,4,7,.571,1,5,6,2,0,0,0,1,10,6.9,+8,2008,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2008
15,15,2007-11-28,21-248,MEM,@,TOR,L (-12),0,30:40,3,9,.333,0,0,,6,10,.600,0,4,4,3,4,0,0,1,12,12.2,-5,2008,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2008
16,16,2007-12-01,21-251,MEM,,MIN,W (+29),0,22:57,1,2,.500,0,1,.000,0,0,,1,5,6,6,1,0,0,1,2,8.0,+15,2008,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2008
17,17,2007-12-03,21-253,MEM,,POR,L (-1),0,20:58,1,8,.125,0,1,.000,1,2,.500,0,2,2,3,2,1,1,0,3,1.8,-13,2008,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2008
18,18,2007-12-05,21-255,MEM,@,HOU,L (-13),0,18:38,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,-0.8,-14,2008,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2008
19,19,2007-12-07,21-257,MEM,@,NOH,L (-2),1,49:30,4,12,.333,0,4,.000,6,9,.667,0,9,9,9,1,1,4,5,14,10.7,-2,2008,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2008
20,20,2007-12-08,21-258,MEM,@,ATL,L (-8),0,31:39,6,10,.600,0,1,.000,3,4,.750,2,2,4,4,2,1,2,2,15,14.7,+18,2008,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2008
21,21,2007-12-11,21-261,MEM,,DET,L (-10),0,32:54,6,12,.500,2,4,.500,4,4,1.000,1,2,3,2,0,1,5,4,18,8.8,-3,2008,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2008
22,22,2007-12-14,21-264,MEM,,LAC,L (-7),0,24:30,1,6,.167,0,1,.000,7,8,.875,1,3,4,3,1,1,4,5,9,4.2,-4,2008,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2008
23,23,2007-12-15,21-265,MEM,@,ORL,W (+4),0,30:57,4,10,.400,2,5,.400,2,2,1.000,0,4,4,7,1,0,1,4,12,11.1,+9,2008,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2008
24,24,2007-12-17,21-267,MEM,,GSW,L (-8),0,26:00,6,10,.600,2,4,.500,4,7,.571,2,3,5,3,1,0,2,3,18,14.4,-4,2008,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2008
25,25,2007-12-19,21-269,MEM,,SAS,W (+3),0,14:29,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,1,2,2.6,-1,2008,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2008
26,26,2007-12-21,21-271,MEM,@,DET,L (-27),0,33:31,0,5,.000,0,3,.000,6,8,.750,0,2,2,0,1,0,1,4,6,0.7,-19,2008,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2008
27,27,2007-12-22,21-272,MEM,,PHI,L (-2),0,14:07,1,3,.333,1,2,.500,0,0,,0,1,1,1,2,0,0,2,3,3.5,-13,2008,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2008
28,28,2007-12-26,21-276,MEM,,NOH,L (-18),0,32:27,6,8,.750,1,3,.333,2,2,1.000,1,6,7,8,2,0,3,4,15,17.3,-13,2008,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2008
29,29,2007-12-28,21-278,MEM,,HOU,L (-20),0,21:11,4,8,.500,2,4,.500,0,0,,2,1,3,0,1,0,1,0,10,7.7,-15,2008,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2008
30,30,2007-12-30,21-280,MEM,@,SAS,L (-24),0,14:47,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6,-1,2008,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2008
31,31,2008-01-02,21-283,MEM,@,IND,W (+18),0,13:23,0,4,.000,0,2,.000,0,0,,1,1,2,3,0,1,1,2,0,-0.8,-5,2008,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2008
32,32,2008-01-04,21-285,MEM,@,BOS,L (-4),0,12:51,1,3,.333,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,3,4,3.2,-9,2008,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2008
33,33,2008-01-06,21-287,MEM,,MIA,W (+7),0,13:12,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,-3,2008,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2008
34,34,2008-01-08,21-289,MEM,,LAL,L (-16),0,10:22,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,-0.1,-11,2008,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2008
35,35,2008-01-10,21-291,MEM,@,SAC,L (-3),0,18:41,2,4,.500,1,3,.333,3,3,1.000,1,1,2,6,2,0,1,1,8,11.8,+8,2008,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2008
36,36,2008-01-11,21-292,MEM,@,GSW,L (-12),0,28:51,1,5,.200,1,3,.333,2,4,.500,0,4,4,5,1,1,3,3,5,3.3,+14,2008,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2008
37,37,2008-01-13,21-294,MEM,@,LAL,L (-1),0,23:32,2,7,.286,1,3,.333,2,2,1.000,2,0,2,6,2,0,0,1,7,10.1,-3,2008,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2008
38,38,2008-01-15,21-296,MEM,,CLE,L (-8),0,14:29,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,2.6,-1,2008,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2008
39,39,2008-01-18,21-299,MEM,,SEA,W (+24),0,18:30,2,7,.286,1,4,.250,0,0,,0,1,1,2,1,0,1,0,5,2.6,-4,2008,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2008
40,40,2008-01-19,21-300,MEM,@,CHA,L (-18),0,16:57,2,5,.400,0,1,.000,1,1,1.000,0,5,5,2,0,0,2,1,5,2.8,-2,2008,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2008
41,41,2008-01-21,21-302,MEM,,CHI,W (+14),0,15:19,0,1,.000,0,1,.000,2,4,.500,0,2,2,4,0,0,0,4,2,2.3,+1,2008,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2008
42,42,2008-01-23,21-304,MEM,,ORL,L (-27),0,10:31,0,2,.000,0,2,.000,5,8,.625,0,1,1,0,0,0,1,1,5,1.3,-2,2008,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2008
43,43,2008-01-25,21-306,MEM,@,WAS,L (-11),0,33:39,5,11,.455,0,0,,3,4,.750,1,3,4,10,5,0,0,1,13,20.1,+6,2008,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2008
44,44,2008-01-26,21-307,MEM,,LAC,W (+5),1,49:14,7,12,.583,0,1,.000,7,12,.583,2,6,8,4,0,0,1,5,21,16.4,+12,2008,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2008
45,45,2008-01-28,21-309,MEM,,DAL,L (-19),1,42:18,5,13,.385,1,4,.250,6,14,.429,0,5,5,4,3,0,0,3,17,12.8,-12,2008,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2008
