Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1979-12-11,24-222,NYK,,IND,L (-2),1,40:00,12,19,.632,0,0,,2,2,1.000,,,12,1,1,0,,5,26,,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
30,30,1979-12-12,24-223,NYK,@,ATL,L (-12),1,33:00,6,12,.500,0,0,,1,2,.500,,,7,2,,0,1,4,13,,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
31,31,1979-12-14,24-225,NYK,@,NJN,L (-13),1,31:00,9,16,.563,0,,,2,2,1.000,,,1,1,,,,5,20,,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
32,32,1979-12-15,24-226,NYK,,BOS,L (-3),1,46:00,6,17,.353,0,0,,4,4,1.000,,,5,1,,,,5,16,,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
33,33,1979-12-18,24-229,NYK,,ATL,W (+2),1,40:00,7,11,.636,0,0,,1,1,1.000,,,7,3,,1,3,4,15,,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
34,34,1979-12-20,24-231,NYK,@,SDC,L (-10),1,31:00,7,15,.467,0,0,,1,2,.500,,,4,0,1,2,1,4,15,,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
35,35,1979-12-21,24-232,NYK,@,SEA,L (-19),1,30:00,6,14,.429,0,0,,1,2,.500,2,1,3,0,,,1,1,13,,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
36,36,1979-12-23,24-234,NYK,@,POR,W (+8),1,29:00,7,14,.500,0,0,,4,5,.800,0,2,2,1,2,0,0,6,18,11.5,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
37,37,1979-12-25,24-236,NYK,,NJN,W (+29),1,30:00,8,11,.727,0,,,9,10,.900,,,5,1,,,,4,25,,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
38,38,1979-12-27,24-238,NYK,@,CLE,L (-15),1,39:00,15,23,.652,0,0,,0,0,,3,4,7,4,4,1,1,4,30,28.1,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
39,39,1979-12-28,24-239,NYK,@,CHI,W (+18),1,32:00,5,8,.625,0,0,,2,2,1.000,1,4,5,4,1,1,0,5,12,12.8,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
40,40,1979-12-29,24-240,NYK,,MIL,W (+12),1,44:00,11,21,.524,0,0,,0,0,,,,9,3,2,2,3,0,22,,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
41,41,1980-01-01,24-243,NYK,,SAS,W (+8),1,39:00,8,17,.471,0,0,,5,5,1.000,,,8,2,1,1,0,2,21,,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
42,42,1980-01-03,24-245,NYK,,SDC,W (+37),1,28:00,7,11,.636,0,0,,2,3,.667,,,8,0,1,2,1,1,16,,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
43,43,1980-01-05,24-247,NYK,,CHI,W (+7),1,41:00,14,19,.737,0,0,,6,6,1.000,2,3,5,3,4,3,1,2,34,35.0,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
44,44,1980-01-08,24-250,NYK,,PHI,L (-3),1,31:00,6,10,.600,0,0,,6,6,1.000,,,4,2,,1,,5,18,,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
45,45,1980-01-11,24-253,NYK,@,MIL,L (-2),1,32:00,9,18,.500,0,0,,1,1,1.000,,,8,0,0,1,1,3,19,,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
46,46,1980-01-13,24-255,NYK,@,PHI,L (-14),1,43:00,9,13,.692,0,0,,2,2,1.000,,,6,2,,0,,4,20,,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
47,47,1980-01-15,24-257,NYK,,CLE,L (-19),1,44:00,11,18,.611,0,0,,6,7,.857,3,5,8,3,1,2,1,3,28,25.3,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
48,48,1980-01-18,24-260,NYK,,SEA,L (-7),1,43:00,12,21,.571,0,1,.000,1,2,.500,2,2,4,2,,,2,3,25,,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
49,49,1980-01-21,24-263,NYK,@,LAL,L (-18),1,36:00,8,14,.571,0,0,,1,2,.500,1,0,1,2,5,0,2,3,17,13.9,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
50,50,1980-01-23,24-265,NYK,@,PHO,W (+10),1,25:00,9,12,.750,0,0,,2,3,.667,1,4,5,2,2,1,1,5,20,17.8,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
51,51,1980-01-25,24-267,NYK,@,GSW,W (+5),1,43:00,5,18,.278,0,0,,3,3,1.000,3,5,8,1,5,1,3,4,13,7.8,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
52,52,1980-01-27,24-269,NYK,@,DET,W (+5),1,41:00,4,13,.308,0,,,2,2,1.000,,,4,0,,,,3,10,,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
53,53,1980-01-28,24-270,NYK,,GSW,W (+4),1,29:00,2,5,.400,0,0,,0,0,,0,2,2,3,2,0,2,5,4,2.0,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
54,54,1980-01-31,24-273,NYK,@,IND,W (+10),1,41:00,8,15,.533,0,0,,2,2,1.000,,,6,5,,4,,4,18,,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
55,55,1980-02-05,24-278,NYK,,LAL,L (-11),1,36:00,7,16,.438,0,0,,2,3,.667,2,3,5,1,2,0,3,2,16,8.4,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
56,56,1980-02-09,24-282,NYK,,DET,W (+7),1,47:00,10,23,.435,0,,,8,8,1.000,,,16,1,,,,3,28,,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
57,57,1980-02-13,24-286,NYK,@,HOU,L (-5),1,33:00,7,11,.636,0,,,5,5,1.000,,,2,2,1,0,,6,19,,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
58,58,1980-02-14,24-287,NYK,@,SAS,W (+4),1,42:00,16,21,.762,0,0,,0,0,,,,9,3,2,0,4,5,32,,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
59,59,1980-02-16,24-289,NYK,,UTA,L (-19),1,43:00,2,12,.167,0,0,,0,0,,,,9,1,,1,,5,4,,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
60,60,1980-02-19,24-292,NYK,,POR,W (+10),1,25:00,4,8,.500,0,0,,0,0,,0,3,3,1,1,1,0,5,8,5.3,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
61,61,1980-02-20,24-293,NYK,@,IND,L (-45),1,21:00,1,6,.167,0,0,,1,2,.500,,,5,1,,,,2,3,,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
62,62,1980-02-23,24-296,NYK,,CLE,W (+15),1,42:00,9,14,.643,0,0,,2,2,1.000,2,7,9,0,1,0,4,4,20,12.7,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
63,63,1980-02-24,24-297,NYK,@,WSB,L (-15),1,35:00,6,13,.462,0,,,0,0,,,,3,0,,,,2,12,,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
64,64,1980-02-28,24-301,NYK,,SAS,W (+9),1,33:00,5,18,.278,0,0,,0,0,,,,6,3,1,1,1,4,10,,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
65,65,1980-03-01,24-303,NYK,,NJN,W (+7),1,42:00,11,15,.733,0,,,3,4,.750,,,6,1,,,,5,25,,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
66,66,1980-03-02,24-304,NYK,@,NJN,L (-17),1,41:00,6,15,.400,0,,,6,9,.667,,,9,1,,,,3,18,,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
67,67,1980-03-05,24-307,NYK,@,DET,L (-7),1,,5,,,0,,,0,0,,,,,,,,,,10,,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
68,68,1980-03-07,24-309,NYK,@,SAS,W (+6),1,44:00,14,20,.700,0,0,,5,7,.714,,,7,4,3,1,,3,33,,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
69,69,1980-03-08,24-310,NYK,,DET,W (+6),1,42:00,11,17,.647,0,,,3,4,.750,,,7,1,,,,2,25,,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
70,70,1980-03-09,24-311,NYK,@,ATL,L (-6),1,27:00,8,18,.444,0,0,,5,5,1.000,,,6,1,,2,2,5,21,,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
71,71,1980-03-11,24-313,NYK,,HOU,W (+20),1,40:00,9,17,.529,0,,,4,5,.800,,,5,3,3,1,,1,22,,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
72,72,1980-03-13,24-315,NYK,,IND,L (-7),1,38:00,6,18,.333,0,0,,0,0,,,,9,3,0,3,,5,12,,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
73,73,1980-03-15,24-317,NYK,,BOS,L (-3),1,30:00,6,13,.462,0,0,,0,0,,5,1,6,0,2,2,2,4,12,8.9,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
74,74,1980-03-16,24-318,NYK,@,WSB,W (+9),1,47:00,11,16,.688,0,,,5,5,1.000,,,4,2,,,,3,27,,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
75,75,1980-03-18,24-320,NYK,,ATL,W (+1),1,41:00,14,19,.737,0,0,,5,6,.833,,,7,3,,1,3,5,33,,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
76,76,1980-03-19,24-321,NYK,@,HOU,L (-26),1,23:00,6,9,.667,0,,,1,2,.500,,,5,0,,,,4,13,,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
77,77,1980-03-22,24-324,NYK,,WSB,L (-9),1,38:00,6,17,.353,0,,,1,2,.500,,,7,2,,,,5,13,,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
78,78,1980-03-23,24-325,NYK,@,PHI,L (-4),1,45:00,15,23,.652,0,0,,4,6,.667,,,3,0,,2,,2,34,,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
79,79,1980-03-25,24-327,NYK,@,CLE,W (+13),1,36:00,7,14,.500,0,0,,3,4,.750,1,5,6,1,3,2,1,4,17,14.3,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
80,80,1980-03-26,24-328,NYK,@,BOS,L (-8),1,44:00,6,13,.462,0,0,,6,6,1.000,1,2,3,2,0,1,2,5,18,10.7,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
81,81,1980-03-27,24-329,NYK,,PHI,L (-2),1,33:00,6,9,.667,0,0,,1,3,.333,,,4,3,,1,,5,13,,1980,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1980
