Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,5,2009-01-31,24-077,GSW,@,HOU,L (-17),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2009,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2009
14,,2009-02-02,24-079,GSW,,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2009
15,,2009-02-04,24-081,GSW,,PHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2009
16,,2009-02-06,24-083,GSW,@,PHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2009
17,,2009-02-08,24-085,GSW,,UTA,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2009
18,,2009-02-10,24-087,GSW,,NYK,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2009
19,,2009-02-12,24-089,GSW,,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2009
20,6,2009-02-18,24-095,GSW,,LAL,L (-8),0,0:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2009,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2009
21,,2009-02-21,24-098,GSW,,OKC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2009
22,,2009-02-23,24-100,GSW,@,LAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2009
23,,2009-02-27,24-104,GSW,,CHA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2009
24,7,2009-03-01,24-106,GSW,,UTA,L (-8),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,2009,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2009
25,8,2009-03-03,24-108,GSW,@,MIN,W (+24),0,21:01,2,4,.500,0,0,,3,6,.500,2,5,7,0,0,0,1,3,7,4.5,+4,2009,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2009
26,9,2009-03-04,24-109,GSW,@,CHI,L (-22),0,5:05,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,1,1,1,-0.6,-4,2009,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2009
27,10,2009-03-06,24-111,GSW,@,DET,L (-17),0,33:29,5,10,.500,0,0,,1,5,.200,2,8,10,0,0,1,0,3,11,7.7,+5,2009,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2009
28,11,2009-03-07,24-112,GSW,@,MIL,L (-7),0,9:58,1,2,.500,0,0,,2,2,1.000,2,4,6,0,0,0,0,1,4,5.2,+3,2009,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2009
29,,2009-03-11,24-116,GSW,,NJN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2009
30,,2009-03-13,24-118,GSW,,DAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2009
31,12,2009-03-15,24-120,GSW,,PHO,L (-24),0,7:08,2,5,.400,0,0,,0,0,,2,1,3,1,0,0,1,0,4,2.7,+5,2009,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2009
32,13,2009-03-17,24-122,GSW,,LAC,W (+7),0,7:01,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,-6,2009,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2009
33,14,2009-03-19,24-124,GSW,@,LAL,L (-8),0,10:38,4,6,.667,0,0,,0,0,,2,1,3,0,2,0,0,1,8,8.7,-6,2009,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2009
34,,2009-03-20,24-125,GSW,,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2009
35,,2009-03-22,24-127,GSW,@,NOH,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2009
36,,2009-03-24,24-129,GSW,@,SAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2009
37,,2009-03-25,24-130,GSW,@,DAL,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2009
38,,2009-03-28,24-133,GSW,@,DEN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2009
39,,2009-03-30,24-135,GSW,,MEM,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2009
40,,2009-04-01,24-137,GSW,,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2009
41,,2009-04-03,24-139,GSW,,NOH,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2009
42,,2009-04-05,24-141,GSW,@,SAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2009
43,,2009-04-08,24-144,GSW,,MIN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2009
44,,2009-04-10,24-146,GSW,,HOU,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2009
45,,2009-04-11,24-147,GSW,@,UTA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2009
46,,2009-04-13,24-149,GSW,,SAS,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2009
47,,2009-04-15,24-151,GSW,@,PHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2009
