Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
57,57,1972-02-04,28-279,SEA,@,CLE,W (+6),0,21:00,2,5,.400,2,3,.667,4,1,4,6,1972,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1972
58,58,1972-02-06,28-281,SEA,@,BOS,L (-5),,12:00,3,4,.750,0,0,,1,0,3,6,1972,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1972
59,59,1972-02-08,28-283,SEA,,HOU,W (+8),,19:00,2,3,.667,0,0,,6,1,3,4,1972,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1972
60,60,1972-02-10,28-285,SEA,,CIN,W (+22),,12:00,2,3,.667,0,0,,2,0,1,4,1972,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1972
61,61,1972-02-12,28-287,SEA,,POR,W (+28),0,18:00,6,9,.667,0,0,,4,0,6,12,1972,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1972
62,62,1972-02-13,28-288,SEA,@,POR,W (+10),0,17:00,1,2,.500,0,0,,5,0,1,2,1972,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1972
63,63,1972-02-16,28-291,SEA,,BOS,W (+1),,9:00,1,3,.333,0,0,,3,1,2,2,1972,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1972
64,64,1972-02-18,28-293,SEA,,GSW,W (+2),0,17:00,3,7,.429,2,2,1.000,4,0,4,8,1972,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1972
65,65,1972-02-20,28-295,SEA,,POR,W (+4),0,18:00,4,8,.500,0,0,,4,1,2,8,1972,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1972
66,66,1972-02-22,28-297,SEA,@,GSW,L (-16),0,20:00,1,1,1.000,0,0,,2,0,1,2,1972,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1972
67,67,1972-02-23,28-298,SEA,,DET,W (+1),,5:00,0,2,.000,0,0,,0,2,1,0,1972,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1972
68,68,1972-02-26,28-301,SEA,,CIN,W (+16),,17:00,2,4,.500,0,1,.000,4,0,2,4,1972,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1972
69,69,1972-02-29,28-304,SEA,@,BAL,W (+1),,25:00,1,3,.333,0,0,,5,1,6,2,1972,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1972
70,70,1972-03-01,28-305,SEA,@,DET,W (+14),,15:00,4,6,.667,0,0,,5,1,1,8,1972,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1972
71,71,1972-03-03,28-307,SEA,,CHI,W (+9),,11:00,0,2,.000,0,0,,1,1,3,0,1972,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1972
72,72,1972-03-04,28-308,SEA,@,GSW,L (-18),0,25:00,2,6,.333,2,2,1.000,5,1,1,6,1972,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1972
73,73,1972-03-05,28-309,SEA,,ATL,W (+2),,20:00,6,11,.545,0,0,,7,1,0,12,1972,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1972
74,74,1972-03-07,28-311,SEA,,BAL,L (-7),,20:00,5,7,.714,2,2,1.000,3,1,4,12,1972,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1972
75,75,1972-03-09,28-313,SEA,,PHI,L (-5),,32:00,6,11,.545,1,1,1.000,1,2,6,13,1972,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1972
76,76,1972-03-12,28-316,SEA,,MIL,L (-10),,25:00,5,9,.556,0,0,,7,1,4,10,1972,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1972
77,77,1972-03-14,28-318,SEA,@,CHI,W (+4),,21:00,5,7,.714,0,0,,4,0,4,10,1972,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1972
78,78,1972-03-15,28-319,SEA,@,ATL,L (-38),,25:00,4,7,.571,2,2,1.000,2,0,5,10,1972,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1972
79,79,1972-03-17,28-321,SEA,@,BAL,L (-5),,30:00,6,15,.400,4,5,.800,6,0,2,16,1972,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1972
80,80,1972-03-19,28-323,SEA,@,PHI,L (-15),,20:00,3,9,.333,1,2,.500,6,0,3,7,1972,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1972
81,81,1972-03-25,28-329,SEA,@,PHO,L (-19),0,19:00,5,8,.625,0,0,,3,1,4,10,1972,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1972
82,82,1972-03-26,28-330,SEA,@,LAL,L (-26),0,28:00,4,11,.364,3,3,1.000,8,0,5,11,1972,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1972
