Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-10-20,22-220,SAC,@,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
2,1,2021-10-22,22-222,SAC,,UTA,L (-9),0,10:27,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,1,1,2,0.8,+3,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
3,,2021-10-24,22-224,SAC,,GSW,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
4,,2021-10-27,22-227,SAC,@,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
5,,2021-10-29,22-229,SAC,@,NOP,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
6,,2021-10-31,22-231,SAC,@,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
7,,2021-11-02,22-233,SAC,@,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
8,,2021-11-03,22-234,SAC,,NOP,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
9,,2021-11-05,22-236,SAC,,CHO,W (+30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
10,,2021-11-07,22-238,SAC,,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
11,,2021-11-08,22-239,SAC,,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
12,,2021-11-10,22-241,SAC,@,SAS,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
13,,2021-11-12,22-243,SAC,@,OKC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
14,2,2021-11-15,22-246,SAC,@,DET,W (+22),0,17:42,3,9,.333,1,3,.333,0,0,,1,2,3,0,0,1,1,1,7,2.5,+8,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
15,3,2021-11-17,22-248,SAC,@,MIN,L (-10),0,11:13,1,5,.200,0,2,.000,0,0,,3,2,5,1,0,0,1,1,2,0.9,-3,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
16,4,2021-11-19,22-250,SAC,,TOR,L (-19),0,16:37,1,4,.250,0,2,.000,2,5,.400,1,5,6,1,0,0,0,1,4,2.9,0,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
17,,2021-11-20,22-251,SAC,,UTA,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
18,5,2021-11-22,22-253,SAC,,PHI,L (-8),0,11:49,2,4,.500,0,2,.000,0,0,,0,5,5,0,0,0,0,0,4,3.5,+9,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
19,6,2021-11-24,22-255,SAC,,POR,W (+4),0,18:41,4,6,.667,2,3,.667,0,1,.000,3,5,8,0,0,0,2,3,10,7.4,-1,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
20,7,2021-11-26,22-257,SAC,@,LAL,W (+4),0,34:43,5,5,1.000,1,1,1.000,2,2,1.000,1,6,7,4,0,0,1,0,13,15.8,+9,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
21,8,2021-11-28,22-259,SAC,@,MEM,L (-27),0,18:54,1,3,.333,0,1,.000,3,4,.750,1,3,4,0,1,0,0,1,5,5.1,-14,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
22,,2021-11-30,22-261,SAC,,LAL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
23,,2021-12-01,22-262,SAC,@,LAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
24,9,2021-12-04,22-265,SAC,,LAC,W (+5),0,19:39,4,6,.667,0,1,.000,4,4,1.000,4,7,11,0,0,0,1,1,12,12.9,+9,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
25,10,2021-12-08,22-269,SAC,,ORL,W (+12),0,19:29,4,8,.500,2,4,.500,2,2,1.000,2,4,6,0,1,0,0,1,12,11.2,0,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
26,11,2021-12-10,22-271,SAC,@,CHO,L (-1),0,27:22,7,12,.583,1,2,.500,0,0,,6,4,10,2,0,1,0,2,15,16.1,+6,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
27,12,2021-12-11,22-272,SAC,@,CLE,L (-14),1,22:16,3,10,.300,0,2,.000,1,3,.333,3,4,7,0,0,1,0,1,7,4.0,-22,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
28,13,2021-12-13,22-274,SAC,@,TOR,L (-23),0,26:19,5,12,.417,1,5,.200,1,2,.500,3,8,11,0,0,1,0,2,12,9.6,-12,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
29,,2021-12-15,22-276,SAC,,WAS,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
30,,2021-12-17,22-278,SAC,,MEM,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
31,,2021-12-19,22-280,SAC,,SAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
32,,2021-12-20,22-281,SAC,@,GSW,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
33,,2021-12-22,22-283,SAC,,LAC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
34,14,2021-12-26,22-287,SAC,,MEM,L (-25),0,9:39,1,4,.250,1,2,.500,0,0,,0,3,3,1,0,0,0,1,3,1.8,-4,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
35,15,2021-12-28,22-289,SAC,,OKC,W (+6),1,28:23,3,9,.333,0,3,.000,3,4,.750,3,7,10,1,0,0,0,4,9,6.8,-3,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
36,16,2021-12-29,22-290,SAC,,DAL,W (+1),1,27:41,4,8,.500,1,2,.500,2,2,1.000,1,6,7,1,2,0,0,3,11,11.0,+11,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
37,17,2021-12-31,22-292,SAC,,DAL,L (-16),1,24:43,7,14,.500,0,5,.000,1,1,1.000,3,2,5,1,1,0,1,3,15,10.2,+3,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
38,18,2022-01-02,22-294,SAC,,MIA,W (+2),1,20:05,2,9,.222,1,3,.333,1,1,1.000,3,2,5,1,0,0,1,2,6,2.1,-3,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
39,19,2022-01-04,22-296,SAC,@,LAL,L (-8),1,23:33,2,6,.333,0,2,.000,0,1,.000,3,9,12,1,1,0,3,3,4,2.5,+1,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
40,20,2022-01-05,22-297,SAC,,ATL,L (-6),1,22:03,2,10,.200,0,2,.000,2,2,1.000,5,7,12,0,0,0,1,3,6,3.2,-2,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
41,21,2022-01-07,22-299,SAC,@,DEN,L (-10),1,29:12,5,10,.500,0,2,.000,2,2,1.000,2,3,5,0,1,1,1,2,12,9.2,-5,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
42,22,2022-01-09,22-301,SAC,@,POR,L (-15),1,20:33,2,8,.250,0,1,.000,2,2,1.000,1,3,4,0,0,1,2,1,6,1.1,-5,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
43,23,2022-01-10,22-302,SAC,,CLE,L (-1),1,20:26,3,8,.375,0,0,,2,2,1.000,6,4,10,0,0,0,0,0,8,9.0,-2,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
44,24,2022-01-12,22-304,SAC,,LAL,W (+9),1,30:21,7,12,.583,1,2,.500,1,2,.500,1,8,9,1,1,0,0,4,16,13.2,+16,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
45,25,2022-01-14,22-306,SAC,,HOU,W (+12),1,32:51,12,20,.600,0,2,.000,2,2,1.000,4,9,13,1,0,2,1,1,26,23.0,+8,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
46,,2022-01-16,22-308,SAC,,HOU,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
47,26,2022-01-19,22-311,SAC,,DET,L (-2),1,24:47,7,9,.778,1,1,1.000,2,3,.667,1,8,9,0,0,1,0,1,17,16.5,+7,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
48,27,2022-01-22,22-314,SAC,@,MIL,L (-6),1,23:22,6,12,.500,1,2,.500,0,0,,2,3,5,0,0,0,1,2,13,7.5,-8,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
49,28,2022-01-25,22-317,SAC,@,BOS,L (-53),1,20:33,3,7,.429,0,1,.000,0,0,,0,6,6,0,1,1,1,1,6,4.4,-29,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
50,29,2022-01-26,22-318,SAC,@,ATL,L (-17),1,22:29,4,8,.500,1,4,.250,0,0,,1,3,4,1,0,0,1,2,9,5.5,-23,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
51,30,2022-01-29,22-321,SAC,@,PHI,L (-2),1,20:13,3,6,.500,0,0,,0,0,,3,6,9,0,0,1,1,2,6,5.8,+2,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
52,,2022-01-31,22-323,SAC,@,NYK,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
53,,2022-02-02,22-325,SAC,,BRK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
54,,2022-02-03,22-326,SAC,@,GSW,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
