Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2012-03-22,23-304,HOU,,GSW,W (+26),0,18:32,4,11,.364,1,5,.200,3,4,.750,0,2,2,0,1,0,1,1,12,5.7,-1,2012,fortsco01,https://www.basketball-reference.com/players/f/fortsco01/gamelog/2012
12,9,2012-03-24,23-306,HOU,,DAL,L (-2),0,4:24,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,2012,fortsco01,https://www.basketball-reference.com/players/f/fortsco01/gamelog/2012
13,,2012-03-26,23-308,HOU,,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,fortsco01,https://www.basketball-reference.com/players/f/fortsco01/gamelog/2012
14,,2012-03-27,23-309,HOU,@,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,fortsco01,https://www.basketball-reference.com/players/f/fortsco01/gamelog/2012
15,,2012-03-30,23-312,HOU,,MEM,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,fortsco01,https://www.basketball-reference.com/players/f/fortsco01/gamelog/2012
16,,2012-04-01,23-314,HOU,,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,fortsco01,https://www.basketball-reference.com/players/f/fortsco01/gamelog/2012
17,,2012-04-02,23-315,HOU,@,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,fortsco01,https://www.basketball-reference.com/players/f/fortsco01/gamelog/2012
18,,2012-04-06,23-319,HOU,@,LAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fortsco01,https://www.basketball-reference.com/players/f/fortsco01/gamelog/2012
19,,2012-04-08,23-321,HOU,@,SAC,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fortsco01,https://www.basketball-reference.com/players/f/fortsco01/gamelog/2012
20,,2012-04-09,23-322,HOU,@,POR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fortsco01,https://www.basketball-reference.com/players/f/fortsco01/gamelog/2012
21,,2012-04-11,23-324,HOU,,UTA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fortsco01,https://www.basketball-reference.com/players/f/fortsco01/gamelog/2012
22,,2012-04-13,23-326,HOU,,PHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fortsco01,https://www.basketball-reference.com/players/f/fortsco01/gamelog/2012
23,,2012-04-15,23-328,HOU,@,DEN,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fortsco01,https://www.basketball-reference.com/players/f/fortsco01/gamelog/2012
24,,2012-04-16,23-329,HOU,,DEN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fortsco01,https://www.basketball-reference.com/players/f/fortsco01/gamelog/2012
25,,2012-04-18,23-331,HOU,@,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fortsco01,https://www.basketball-reference.com/players/f/fortsco01/gamelog/2012
26,,2012-04-19,23-332,HOU,@,NOH,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fortsco01,https://www.basketball-reference.com/players/f/fortsco01/gamelog/2012
27,,2012-04-21,23-334,HOU,,GSW,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fortsco01,https://www.basketball-reference.com/players/f/fortsco01/gamelog/2012
28,,2012-04-22,23-335,HOU,@,MIA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fortsco01,https://www.basketball-reference.com/players/f/fortsco01/gamelog/2012
29,10,2012-04-26,23-339,HOU,,NOH,W (+7),0,12:55,1,4,.250,1,2,.500,1,2,.500,0,1,1,1,1,0,1,0,4,2.2,-1,2012,fortsco01,https://www.basketball-reference.com/players/f/fortsco01/gamelog/2012
