Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2002-11-22,35-178,HOU,,WAS,W (+7),1,40:01,5,10,.500,3,8,.375,3,4,.750,0,1,1,1,0,0,0,1,16,11.2,+13,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
12,9,2002-11-24,35-180,HOU,@,LAC,L (-1),1,27:16,9,11,.818,3,4,.750,2,3,.667,0,5,5,1,1,1,0,4,23,20.8,-3,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
13,10,2002-11-26,35-182,HOU,@,POR,L (-6),1,37:25,3,13,.231,1,7,.143,1,1,1.000,2,5,7,1,0,0,2,1,8,1.3,+1,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
14,11,2002-11-27,35-183,HOU,@,GSW,W (+7),1,39:33,5,14,.357,2,5,.400,3,5,.600,2,4,6,3,0,0,0,1,15,10.7,+7,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
15,12,2002-11-29,35-185,HOU,@,SEA,W (+11),1,34:24,4,8,.500,2,4,.500,2,2,1.000,0,3,3,3,1,0,0,1,12,11.6,+13,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
16,,2002-12-01,35-187,HOU,@,SAC,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
17,13,2002-12-03,35-189,HOU,,SAS,W (+14),1,24:00,1,5,.200,0,2,.000,0,0,,1,3,4,1,1,1,0,1,2,2.5,-13,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
18,14,2002-12-06,35-192,HOU,@,NOH,L (-2),1,36:30,1,5,.200,0,1,.000,6,6,1.000,1,3,4,5,3,0,1,4,8,10.4,0,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
19,15,2002-12-07,35-193,HOU,,PHI,W (+25),1,23:43,4,7,.571,2,3,.667,0,0,,0,3,3,2,0,0,2,2,10,6.2,+8,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
20,16,2002-12-10,35-196,HOU,,SAC,W (+7),1,21:51,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,1,2,2,-1.2,-7,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
21,17,2002-12-13,35-199,HOU,@,MEM,L (-5),1,39:53,5,14,.357,3,8,.375,3,3,1.000,2,3,5,2,1,0,1,2,16,11.1,-8,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
22,18,2002-12-14,35-200,HOU,,LAC,L (-11),1,36:00,6,11,.545,0,2,.000,3,3,1.000,1,4,5,1,0,0,1,2,15,10.5,-13,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
23,19,2002-12-16,35-202,HOU,@,MIA,W (+5),1,41:40,6,8,.750,2,4,.500,1,1,1.000,0,8,8,2,0,0,4,2,15,10.8,+6,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
24,20,2002-12-18,35-204,HOU,,IND,W (+12),1,33:30,3,13,.231,2,7,.286,4,5,.800,3,4,7,0,0,0,0,2,12,6.2,+18,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
25,21,2002-12-20,35-206,HOU,,ATL,W (+19),1,22:56,5,8,.625,3,3,1.000,0,0,,0,2,2,1,0,0,0,0,13,10.7,+14,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
26,22,2002-12-21,35-207,HOU,@,MIN,L (-12),1,26:20,4,12,.333,1,6,.167,1,3,.333,0,0,0,1,0,0,0,0,10,3.1,-11,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
27,23,2002-12-23,35-209,HOU,,UTA,L (-5),1,24:50,2,3,.667,2,3,.667,0,0,,1,0,1,4,3,0,1,3,6,9.0,-5,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
28,24,2002-12-27,35-213,HOU,,NYK,L (-16),1,23:09,0,3,.000,0,3,.000,3,3,1.000,1,3,4,1,0,0,0,1,3,2.8,-5,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
29,25,2002-12-29,35-215,HOU,,NOH,W (+12),1,26:11,2,7,.286,0,4,.000,1,2,.500,0,2,2,0,1,0,0,2,5,1.3,-2,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
30,26,2002-12-31,35-217,HOU,,MIL,W (+23),1,24:00,2,6,.333,2,4,.500,0,1,.000,0,2,2,2,0,1,0,2,6,4.1,+11,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
31,27,2003-01-04,35-221,HOU,,GSW,L (-2),1,26:03,2,6,.333,0,3,.000,0,0,,2,1,3,1,3,0,1,0,4,5.0,+1,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
32,28,2003-01-07,35-224,HOU,,MIN,W (+8),1,26:29,5,10,.500,4,7,.571,1,3,.333,1,1,2,0,0,0,3,3,15,6.0,+6,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
33,29,2003-01-08,35-225,HOU,@,ORL,W (+10),1,29:43,4,10,.400,1,5,.200,1,1,1.000,0,4,4,1,0,0,2,1,10,4.1,+3,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
34,30,2003-01-10,35-227,HOU,@,ATL,L (-9),1,36:17,5,15,.333,1,5,.200,1,2,.500,0,4,4,1,0,1,0,2,12,4.9,-4,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
35,31,2003-01-11,35-228,HOU,,DEN,W (+2),1,15:52,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,2.3,+17,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
36,,2003-01-13,35-230,HOU,,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
37,32,2003-02-18,35-266,HOU,@,LAL,L (-7),0,35:27,2,8,.250,1,4,.250,0,0,,0,5,5,2,0,0,1,3,5,0.9,+13,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
38,33,2003-02-19,35-267,HOU,@,PHO,W (+18),0,24:42,8,11,.727,7,8,.875,0,0,,0,5,5,1,0,0,1,2,23,18.9,+18,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
39,34,2003-02-21,35-269,HOU,,DAL,L (-15),0,19:17,0,4,.000,0,3,.000,1,2,.500,1,2,3,0,0,0,2,0,1,-2.9,-11,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
40,35,2003-02-22,35-270,HOU,,MEM,W (+11),0,26:51,4,10,.400,2,2,1.000,2,2,1.000,2,1,3,1,0,0,2,2,12,6.2,0,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
41,36,2003-02-24,35-272,HOU,@,BOS,W (+6),0,18:52,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,1,3,3,5,-0.2,-8,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
42,37,2003-02-25,35-273,HOU,@,NYK,L (-7),0,24:50,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.8,-8,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
43,38,2003-02-27,35-275,HOU,@,WAS,L (-2),0,13:35,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.9,-5,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
44,39,2003-03-02,35-278,HOU,,SAS,L (-9),0,26:37,6,12,.500,4,10,.400,3,3,1.000,0,2,2,0,0,0,1,3,19,11.4,+2,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
45,40,2003-03-04,35-280,HOU,@,DET,L (-13),0,22:01,1,2,.500,0,1,.000,0,0,,0,1,1,0,2,0,0,1,2,2.9,-10,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
46,41,2003-03-05,35-281,HOU,@,TOR,W (+2),0,9:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
47,42,2003-03-08,35-284,HOU,,NJN,W (+12),0,22:41,4,8,.500,2,4,.500,2,2,1.000,0,3,3,0,0,0,1,1,12,7.5,+7,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
48,43,2003-03-12,35-288,HOU,,LAC,W (+4),0,33:33,9,16,.563,5,10,.500,2,3,.667,0,1,1,0,0,0,0,2,25,16.5,+13,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
49,44,2003-03-14,35-290,HOU,,CHI,W (+30),0,14:27,4,8,.500,4,7,.571,4,4,1.000,0,1,1,0,0,0,5,3,16,6.1,+8,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
50,45,2003-03-16,35-292,HOU,,PHO,W (+10),0,37:31,5,10,.500,3,6,.500,0,0,,1,3,4,1,0,0,1,1,13,8.9,+23,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
51,46,2003-03-18,35-294,HOU,@,SEA,L (-6),0,12:59,2,4,.500,2,4,.500,2,2,1.000,0,0,0,0,1,0,0,0,8,7.0,+3,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
52,47,2003-03-19,35-295,HOU,@,POR,L (-11),0,26:27,0,2,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-0.1,-2,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
53,48,2003-03-21,35-297,HOU,@,GSW,W (+10),0,21:15,2,6,.333,1,3,.333,2,3,.667,0,1,1,0,0,0,2,3,7,0.3,-6,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
54,49,2003-03-23,35-299,HOU,@,SAC,L (-1),0,24:54,3,6,.500,3,5,.600,0,0,,1,2,3,2,0,0,0,5,9,6.7,+6,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
55,50,2003-03-24,35-300,HOU,@,LAC,W (+18),0,15:38,6,7,.857,3,3,1.000,0,0,,2,1,3,1,0,0,1,1,15,13.5,+4,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
56,51,2003-03-26,35-302,HOU,,LAL,L (-3),0,22:08,4,8,.500,2,5,.400,1,1,1.000,0,0,0,0,0,0,2,0,11,5.0,-4,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
57,52,2003-03-27,35-303,HOU,@,SAS,L (-13),0,15:04,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9,-7,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
58,53,2003-03-29,35-305,HOU,,DEN,W (+13),0,15:32,3,4,.750,2,3,.667,0,0,,0,3,3,3,2,0,1,2,8,9.6,+2,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
59,54,2003-03-31,35-307,HOU,@,NJN,L (-24),0,22:48,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,2,5,-0.2,-13,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
60,55,2003-04-02,35-309,HOU,@,MIL,L (-7),0,22:21,3,9,.333,2,6,.333,0,0,,0,0,0,1,0,0,1,3,8,1.4,-4,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
61,56,2003-04-04,35-311,HOU,@,PHI,W (+9),0,9:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-10,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
62,57,2003-04-06,35-313,HOU,,ORL,W (+21),0,22:35,4,9,.444,3,7,.429,0,0,,0,1,1,3,0,0,1,1,11,7.3,+18,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
63,58,2003-04-08,35-315,HOU,,POR,L (-15),0,16:35,3,6,.500,2,4,.500,0,0,,0,0,0,0,0,0,1,1,8,3.6,-14,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
64,59,2003-04-09,35-316,HOU,@,UTA,L (-21),0,21:36,3,9,.333,0,4,.000,3,5,.600,0,0,0,1,0,0,1,2,9,2.0,-8,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
65,60,2003-04-12,35-319,HOU,,SEA,W (+15),0,19:58,6,10,.600,3,5,.600,0,0,,1,4,5,1,1,0,1,2,15,12.2,-10,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
66,61,2003-04-15,35-322,HOU,,MEM,W (+11),0,22:12,1,5,.200,1,5,.200,0,0,,0,1,1,3,0,0,0,0,3,2.3,-4,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
67,62,2003-04-16,35-323,HOU,@,DEN,W (+5),0,27:02,5,12,.417,3,8,.375,1,1,1.000,0,3,3,0,1,0,1,1,14,8.1,-6,2003,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2003
