Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,,2008-12-16,23-148,HOU,,DEN,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
26,,2008-12-19,23-151,HOU,,SAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
27,,2008-12-20,23-152,HOU,@,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
28,14,2008-12-22,23-154,HOU,@,NJN,W (+23),0,4:28,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,2.3,-1,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
29,,2008-12-23,23-155,HOU,@,CLE,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
30,,2008-12-26,23-158,HOU,@,NOH,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
31,,2008-12-27,23-159,HOU,,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
32,,2008-12-29,23-161,HOU,,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
33,,2008-12-31,23-163,HOU,,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
34,15,2009-01-02,23-165,HOU,@,TOR,L (-21),0,12:00,7,9,.778,2,3,.667,2,2,1.000,0,1,1,1,1,0,0,1,18,16.1,-2,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
35,16,2009-01-03,23-166,HOU,@,ATL,L (-3),1,40:29,7,17,.412,3,7,.429,0,1,.000,1,1,2,2,2,0,1,2,17,10.1,+5,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
36,17,2009-01-06,23-169,HOU,@,PHI,L (-8),1,26:04,6,7,.857,2,2,1.000,0,0,,0,0,0,2,2,0,1,0,14,13.9,-1,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
37,18,2009-01-07,23-170,HOU,@,BOS,W (+4),1,27:29,4,10,.400,4,6,.667,0,0,,0,4,4,1,0,0,0,1,12,8.1,-11,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
38,19,2009-01-09,23-172,HOU,@,OKC,W (+2),1,34:54,5,10,.500,1,6,.167,3,4,.750,0,1,1,2,1,1,0,2,14,11.2,-1,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
39,20,2009-01-10,23-173,HOU,,NYK,W (+20),1,32:02,6,12,.500,1,4,.250,2,4,.500,1,6,7,3,2,0,0,0,15,14.8,+23,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
40,21,2009-01-13,23-176,HOU,,LAL,L (-5),1,39:06,10,14,.714,3,4,.750,0,0,,0,1,1,1,2,0,2,2,23,17.4,-1,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
41,22,2009-01-17,23-180,HOU,,MIA,W (+7),1,39:51,7,18,.389,0,5,.000,3,4,.750,1,5,6,3,1,0,3,1,17,8.7,+2,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
42,23,2009-01-19,23-182,HOU,,DEN,W (+2),1,30:27,7,17,.412,1,7,.143,3,4,.750,0,4,4,1,3,0,1,0,18,12.4,+1,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
43,24,2009-01-21,23-184,HOU,,UTA,W (+9),1,33:12,8,15,.533,3,5,.600,2,2,1.000,0,0,0,2,0,1,1,0,21,14.8,+8,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
44,25,2009-01-23,23-186,HOU,@,IND,L (-5),1,32:30,6,15,.400,1,4,.250,1,1,1.000,0,4,4,2,2,0,1,1,14,9.1,+5,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
45,26,2009-01-25,23-188,HOU,@,DET,W (+3),0,14:24,4,7,.571,1,1,1.000,1,1,1.000,0,2,2,0,0,0,0,0,10,7.3,+7,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
46,27,2009-01-26,23-189,HOU,@,NYK,L (-6),0,15:44,3,7,.429,1,1,1.000,2,2,1.000,0,1,1,0,1,0,1,2,9,4.8,+11,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
47,28,2009-01-28,23-191,HOU,,PHI,L (-2),0,9:35,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,0.6,-1,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
48,29,2009-01-31,23-194,HOU,,GSW,W (+17),0,16:29,2,8,.250,1,2,.500,3,4,.750,0,2,2,0,0,0,0,0,8,3.4,+9,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
49,30,2009-02-03,23-197,HOU,,CHI,W (+7),0,19:47,2,7,.286,1,4,.250,2,2,1.000,0,3,3,1,1,0,1,2,7,3.7,-3,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
50,31,2009-02-04,23-198,HOU,@,MEM,L (-11),0,10:48,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,3,1,0,1,3,5,4.5,-2,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
51,32,2009-02-07,23-201,HOU,,MIN,W (+17),0,4:05,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,0,0,0,5,4.6,-7,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
52,33,2009-02-09,23-203,HOU,@,MIL,L (-12),0,22:54,2,6,.333,1,3,.333,3,3,1.000,1,1,2,1,1,1,3,1,8,4.6,+3,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
53,34,2009-02-11,23-205,HOU,,SAC,W (+12),0,12:03,0,6,.000,0,1,.000,0,0,,0,0,0,0,1,0,2,0,0,-5.2,+2,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
54,35,2009-02-17,23-211,HOU,,NJN,W (+26),0,27:39,5,12,.417,4,6,.667,5,6,.833,0,2,2,1,2,0,0,1,19,15.1,+29,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
55,36,2009-02-20,23-214,HOU,,DAL,W (+7),0,16:00,1,7,.143,1,4,.250,0,0,,0,2,2,1,0,0,1,0,3,-1.2,-5,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
56,37,2009-02-22,23-216,HOU,,CHA,W (+21),0,21:54,5,12,.417,3,7,.429,0,0,,0,1,1,1,0,0,1,2,13,5.8,+4,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
57,38,2009-02-24,23-218,HOU,,POR,W (+4),0,20:48,4,8,.500,1,2,.500,0,1,.000,0,1,1,1,0,0,1,2,9,3.8,+9,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
58,39,2009-02-26,23-220,HOU,,CLE,W (+19),0,20:31,5,10,.500,4,6,.667,5,5,1.000,0,1,1,0,0,0,1,3,19,12.1,+8,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
59,40,2009-02-28,23-222,HOU,@,CHI,L (-3),0,22:59,4,11,.364,1,4,.250,2,2,1.000,0,2,2,1,2,0,0,4,11,6.6,-10,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
60,41,2009-03-01,23-223,HOU,@,MIN,W (+11),0,8:54,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,-11,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
61,42,2009-03-03,23-225,HOU,,TOR,W (+10),0,20:59,6,10,.600,2,3,.667,0,0,,0,0,0,3,0,0,0,1,14,11.1,+19,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
62,43,2009-03-04,23-226,HOU,@,UTA,L (-7),0,11:46,0,4,.000,0,2,.000,2,4,.500,0,0,0,0,0,0,1,0,2,-2.6,+3,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
63,44,2009-03-06,23-228,HOU,,PHO,W (+4),0,14:24,2,7,.286,0,2,.000,7,7,1.000,0,1,1,1,0,0,0,1,11,7.5,-1,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
64,45,2009-03-08,23-230,HOU,,MEM,W (+10),0,19:41,4,13,.308,0,4,.000,2,4,.500,0,1,1,1,0,0,0,3,10,1.5,+2,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
65,46,2009-03-09,23-231,HOU,@,DEN,W (+2),0,14:03,3,7,.429,0,2,.000,1,4,.250,0,1,1,0,0,0,0,2,7,1.6,-5,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
66,47,2009-03-11,23-233,HOU,,LAL,L (-6),0,27:37,9,16,.563,2,6,.333,0,0,,2,1,3,1,3,1,4,1,20,14.1,+4,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
67,48,2009-03-13,23-235,HOU,@,CHA,W (+5),0,13:36,3,7,.429,2,3,.667,0,0,,0,2,2,3,1,0,1,1,8,6.6,-7,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
68,49,2009-03-14,23-236,HOU,,SAS,L (-3),0,20:13,2,5,.400,1,2,.500,1,2,.500,0,1,1,1,0,0,2,0,6,1.9,+1,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
69,50,2009-03-16,23-238,HOU,@,NOH,W (+11),0,19:27,3,4,.750,1,1,1.000,5,6,.833,0,0,0,5,0,0,0,0,12,13.5,+14,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
70,51,2009-03-18,23-240,HOU,,DET,W (+5),0,18:42,3,7,.429,0,0,,1,2,.500,2,1,3,1,0,2,1,1,7,5.3,-6,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
71,52,2009-03-20,23-242,HOU,,MIN,W (+19),0,20:28,5,13,.385,1,2,.500,2,2,1.000,0,3,3,1,0,0,1,0,13,6.5,+5,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
72,53,2009-03-22,23-244,HOU,@,SAS,W (+2),0,17:07,0,2,.000,0,0,,1,2,.500,0,1,1,2,1,0,2,0,1,-0.1,0,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
73,54,2009-03-24,23-246,HOU,@,UTA,L (-13),0,11:38,2,7,.286,1,1,1.000,0,0,,0,3,3,0,0,0,2,2,5,-1.0,-13,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
74,55,2009-03-28,23-250,HOU,,LAC,W (+17),0,16:36,5,8,.625,1,2,.500,0,0,,0,0,0,1,0,0,1,0,11,7.1,0,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
75,56,2009-04-01,23-254,HOU,@,PHO,L (-5),0,18:35,8,10,.800,1,3,.333,0,0,,1,2,3,2,0,0,2,1,17,13.5,-1,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
76,57,2009-04-03,23-256,HOU,@,LAL,L (-12),0,17:44,2,6,.333,0,0,,3,5,.600,2,1,3,1,0,0,1,1,7,3.8,0,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
77,58,2009-04-05,23-258,HOU,,POR,W (+14),0,19:50,5,8,.625,0,2,.000,2,2,1.000,0,2,2,1,1,0,1,3,12,8.5,+4,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
78,59,2009-04-07,23-260,HOU,,ORL,W (+10),0,21:38,6,12,.500,1,1,1.000,1,1,1.000,1,1,2,1,1,0,0,0,14,10.7,+8,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
79,60,2009-04-09,23-262,HOU,@,SAC,W (+17),0,22:29,6,10,.600,1,3,.333,0,0,,0,2,2,3,1,0,3,1,13,8.7,+14,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
80,61,2009-04-10,23-263,HOU,@,GSW,W (+4),0,20:18,3,6,.500,0,0,,0,1,.000,1,2,3,0,1,0,1,1,6,3.5,-7,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
81,62,2009-04-13,23-266,HOU,,NOH,W (+20),0,26:06,6,11,.545,1,3,.333,0,0,,0,0,0,1,1,0,1,0,13,8.4,+6,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
82,63,2009-04-15,23-268,HOU,@,DAL,L (-11),0,21:02,3,10,.300,0,3,.000,1,1,1.000,0,2,2,1,1,0,0,1,7,3.1,-7,2009,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2009
