Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-21,26-262,PHO,@,LAC,L (-4),1,41:00,5,12,.417,0,0,,0,0,,0,0,0,7,1,0,5,3,10,3.3,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
2,2,1992-11-22,26-263,PHO,,CHI,L (-17),1,35:00,7,15,.467,0,1,.000,1,1,1.000,0,3,3,8,2,0,5,1,15,10.4,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
3,3,1992-11-25,26-266,PHO,,POR,W (+4),1,41:00,6,12,.500,0,0,,4,6,.667,0,3,3,5,3,0,3,2,16,12.8,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
4,4,1992-11-27,26-268,PHO,,GSW,W (+14),1,23:00,3,6,.500,0,0,,6,6,1.000,0,1,1,6,0,0,3,3,12,9.3,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
5,5,1992-12-26,26-297,PHO,,SEA,W (+3),0,15:00,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,5,1,2,-3.1,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
6,6,1992-12-27,26-298,PHO,,DEN,W (+41),0,27:00,5,13,.385,0,0,,2,2,1.000,0,1,1,12,4,1,2,0,12,16.3,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
7,7,1992-12-30,26-301,PHO,,HOU,W (+23),1,36:00,10,13,.769,0,0,,5,7,.714,0,1,1,10,3,0,3,1,25,26.0,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
8,8,1993-01-03,26-305,PHO,@,SAS,L (-1),1,47:00,4,11,.364,0,1,.000,12,12,1.000,0,3,3,8,1,0,1,3,20,19.2,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
9,9,1993-01-05,26-307,PHO,@,HOU,W (+2),1,13:00,2,4,.500,0,0,,2,2,1.000,0,1,1,6,1,0,1,0,6,8.5,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
10,10,1993-01-12,26-314,PHO,@,SEA,L (-9),1,40:00,7,10,.700,0,0,,6,7,.857,0,2,2,8,1,0,5,3,20,16.4,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
11,11,1993-01-14,26-316,PHO,@,SAC,W (+10),1,30:00,4,11,.364,0,0,,3,3,1.000,2,2,4,8,6,1,4,0,11,15.2,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
12,12,1993-01-15,26-317,PHO,,MIA,W (+8),1,31:00,6,10,.600,0,0,,2,4,.500,1,1,2,5,0,2,2,4,14,10.9,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
13,13,1993-01-18,26-320,PHO,@,NYK,L (-3),1,39:00,5,13,.385,0,0,,5,6,.833,0,4,4,9,1,1,5,2,15,10.9,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
14,14,1993-01-20,26-322,PHO,@,CLE,L (-4),1,33:00,9,17,.529,0,0,,3,3,1.000,1,1,2,3,3,0,5,4,21,12.2,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
15,15,1993-01-22,26-324,PHO,@,WSB,W (+7),1,37:00,8,14,.571,0,0,,3,5,.600,1,1,2,4,0,0,3,3,19,11.2,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
16,16,1993-01-23,26-325,PHO,@,ATL,W (+19),1,29:00,7,9,.778,0,0,,1,1,1.000,0,3,3,7,3,2,5,4,15,15.1,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
17,17,1993-01-25,26-327,PHO,@,DET,W (+2),1,37:00,10,20,.500,0,0,,4,8,.500,0,2,2,9,1,0,1,2,24,18.5,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
18,18,1993-01-27,26-329,PHO,@,MIN,W (+1),1,42:00,6,14,.429,0,0,,3,5,.600,0,0,0,7,3,0,2,1,15,12.3,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
19,19,1993-01-29,26-331,PHO,,SAS,W (+15),1,35:00,7,14,.500,0,0,,7,8,.875,1,0,1,11,0,1,1,2,21,20.9,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
20,20,1993-01-30,26-332,PHO,,DAL,W (+21),1,33:00,6,12,.500,0,0,,9,10,.900,0,0,0,7,4,0,2,4,21,19.9,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
21,21,1993-02-02,26-335,PHO,@,LAC,L (-4),1,37:00,6,13,.462,0,0,,11,13,.846,0,1,1,6,2,0,1,2,23,20.2,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
22,22,1993-02-03,26-336,PHO,,MIN,W (+20),1,21:00,2,7,.286,0,0,,1,1,1.000,2,0,2,8,0,1,2,3,5,5.4,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
