Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1970-12-04,32-030,BUF,,NYK,W (+6),,38:00,5,14,.357,2,4,.500,5,11,2,12,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
26,26,1970-12-05,32-031,BUF,@,NYK,L (-24),,32:00,7,17,.412,3,3,1.000,6,0,4,17,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
27,27,1970-12-06,32-032,BUF,@,CLE,L (-2),0,33:00,2,3,.667,2,3,.667,5,9,3,6,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
28,28,1970-12-08,32-034,BUF,,BOS,L (-20),,28:00,1,9,.111,1,2,.500,2,4,4,3,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
29,29,1970-12-10,32-036,BUF,,CHI,L (-18),0,32:00,3,8,.375,1,3,.333,2,5,4,7,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
30,30,1970-12-11,32-037,BUF,,POR,L (-15),1,31:00,2,8,.250,1,2,.500,4,8,1,5,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
31,31,1970-12-12,32-038,BUF,@,DET,W (+1),,,4,,,2,3,.667,,,4,10,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
32,32,1970-12-13,32-039,BUF,@,ATL,L (-19),,30:00,4,11,.364,0,1,.000,3,3,5,8,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
33,33,1970-12-15,32-041,BUF,,LAL,W (+2),,18:00,3,6,.500,0,0,,4,2,2,6,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
34,34,1970-12-17,32-043,BUF,@,BOS,L (-9),,38:00,2,8,.250,0,1,.000,3,2,2,4,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
35,35,1970-12-23,32-049,BUF,,CHI,L (-1),1,39:00,4,9,.444,2,3,.667,4,7,4,10,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
36,36,1970-12-25,32-051,BUF,@,NYK,L (-13),,34:00,3,7,.429,1,1,1.000,6,4,1,7,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
37,37,1970-12-26,32-052,BUF,@,CLE,L (-13),,39:00,3,6,.500,1,2,.500,1,6,5,7,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
38,38,1970-12-29,32-055,BUF,,PHI,L (-11),,25:00,1,5,.200,2,2,1.000,2,4,5,4,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
39,39,1970-12-30,32-056,BUF,,BAL,L (-16),,24:00,3,7,.429,4,4,1.000,3,5,3,10,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
40,40,1971-01-02,32-059,BUF,,CIN,L (-12),,29:00,3,11,.273,1,1,1.000,10,7,6,7,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
41,41,1971-01-06,32-063,BUF,,SFW,W (+7),0,35:00,4,12,.333,4,4,1.000,2,4,3,12,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
42,42,1971-01-08,32-065,BUF,,SEA,L (-8),,32:00,4,10,.400,1,4,.250,3,6,5,9,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
43,43,1971-01-09,32-066,BUF,@,CLE,L (-22),0,7:00,0,1,.000,2,2,1.000,0,2,1,2,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
44,44,1971-01-10,32-067,BUF,@,CHI,L (-28),0,21:00,3,7,.429,1,1,1.000,2,6,3,7,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
45,45,1971-01-14,32-071,BUF,,POR,W (+6),0,40:00,4,8,.500,5,6,.833,7,7,4,13,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
46,46,1971-01-15,32-072,BUF,,DET,L (-2),,23:00,2,5,.400,0,0,,2,3,3,4,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
47,47,1971-01-16,32-073,BUF,@,CIN,L (-1),,,1,6,.167,1,1,1.000,2,,5,3,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
48,48,1971-01-18,32-075,BUF,,ATL,L (-10),,23:00,3,6,.500,2,2,1.000,1,5,4,8,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
49,49,1971-01-19,32-076,BUF,,CLE,L (-32),0,18:00,2,5,.400,0,2,.000,1,3,2,4,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
50,50,1971-01-20,32-077,BUF,,POR,W (+20),1,35:00,5,13,.385,2,2,1.000,3,3,3,12,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
51,51,1971-01-22,32-079,BUF,,SDR,W (+7),,19:00,4,9,.444,2,2,1.000,3,1,6,10,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
52,52,1971-01-24,32-081,BUF,,POR,W (+12),1,32:00,7,15,.467,0,1,.000,6,5,2,14,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
53,53,1971-01-25,32-082,BUF,@,SDR,L (-8),,17:00,2,4,.500,0,0,,3,2,5,4,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
54,54,1971-01-26,32-083,BUF,@,PHO,L (-32),1,34:00,1,7,.143,7,11,.636,4,3,4,9,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
55,55,1971-01-28,32-085,BUF,@,SEA,L (-10),,39:00,7,13,.538,3,4,.750,1,5,5,17,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
56,56,1971-01-29,32-086,BUF,@,SFW,L (-6),1,33:00,5,11,.455,4,4,1.000,4,3,3,14,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
57,57,1971-01-31,32-088,BUF,@,CLE,L (-9),,31:00,9,17,.529,1,1,1.000,1,7,4,19,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
58,58,1971-02-02,32-090,BUF,,CLE,L (-10),1,31:00,2,4,.500,6,7,.857,2,6,6,10,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
59,59,1971-02-05,32-093,BUF,,BAL,L (-8),,16:00,1,5,.200,1,1,1.000,2,5,3,3,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
60,60,1971-02-10,32-098,BUF,,NYK,W (+7),,20:00,4,5,.800,3,4,.750,1,3,2,11,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
61,61,1971-02-16,32-104,BUF,,MIL,L (-32),0,9:00,0,1,.000,0,0,,1,1,0,0,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
62,62,1971-02-26,32-114,BUF,,DET,L (-5),,20:00,3,6,.500,2,2,1.000,2,2,4,8,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
63,63,1971-02-27,32-115,BUF,@,ATL,L (-17),,41:00,8,17,.471,5,6,.833,6,5,6,21,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
64,64,1971-03-02,32-118,BUF,,LAL,L (-13),,,3,5,.600,0,0,,0,4,4,6,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
65,65,1971-03-04,32-120,BUF,@,MIL,L (-3),0,22:00,4,5,.800,1,1,1.000,1,3,3,9,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
66,66,1971-03-06,32-122,BUF,,CLE,W (+11),0,20:00,7,11,.636,3,4,.750,2,4,5,17,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
67,67,1971-03-08,32-124,BUF,@,POR,W (+16),0,29:00,3,9,.333,4,6,.667,8,6,5,10,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
68,68,1971-03-09,32-125,BUF,@,SDR,L (-10),,40:00,6,14,.429,3,3,1.000,5,8,3,15,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
69,69,1971-03-12,32-128,BUF,@,LAL,W (+7),,29:00,5,9,.556,3,4,.750,3,6,5,13,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
70,70,1971-03-14,32-130,BUF,@,POR,L (-10),0,26:00,4,9,.444,0,0,,1,8,3,8,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
71,71,1971-03-16,32-132,BUF,,CIN,L (-11),,,8,18,.444,4,7,.571,5,,4,20,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
72,72,1971-03-19,32-135,BUF,@,DET,L (-6),,19:00,4,7,.571,5,6,.833,1,3,6,13,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
73,73,1971-03-20,32-136,BUF,,POR,L (-3),0,28:00,3,6,.500,2,2,1.000,5,7,2,8,1971,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1971
