Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-07,28-152,PHI,@,CHI,L (-10),0,3:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,1,0,0,0,0.7,1988,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1988
2,2,1987-11-14,28-159,PHI,@,ATL,L (-21),0,6:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,1988,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1988
3,3,1987-11-20,28-165,PHI,,BOS,W (+31),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1988,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1988
4,4,1987-11-21,28-166,PHI,@,CLE,L (-13),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1988,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1988
5,5,1987-11-28,28-173,PHI,@,SAC,L (-1),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1988,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1988
6,6,1987-11-30,28-175,PHI,@,UTA,W (+6),1,36:00,0,4,.000,0,0,,0,0,,1,6,7,2,0,0,1,4,0,-1.5,1988,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1988
7,7,1987-12-02,28-177,PHI,@,LAC,L (-3),1,43:00,7,15,.467,0,0,,3,3,1.000,10,12,22,2,0,1,4,3,17,16.8,1988,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1988
8,8,1987-12-04,28-179,PHI,,SEA,W (+13),1,29:00,2,4,.500,0,0,,4,5,.800,2,2,4,0,1,1,2,2,8,6.5,1988,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1988
9,9,1987-12-08,28-183,PHI,@,CHI,W (+13),1,19:00,1,3,.333,0,0,,1,2,.500,2,2,4,2,0,0,0,4,3,2.7,1988,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1988
10,10,1987-12-09,28-184,PHI,,POR,W (+8),1,28:00,2,4,.500,0,0,,5,6,.833,4,4,8,1,0,1,0,5,9,10.0,1988,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1988
11,11,1987-12-12,28-187,PHI,,DEN,L (-10),1,35:00,2,3,.667,0,0,,5,6,.833,5,5,10,2,1,1,3,2,9,11.6,1988,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1988
12,12,1987-12-16,28-191,PHI,,SAS,W (+12),1,14:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-3.0,1988,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1988
13,13,1987-12-17,28-192,PHI,@,NYK,W (+10),1,23:00,1,2,.500,0,0,,3,3,1.000,1,4,5,0,0,0,0,3,5,4.7,1988,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1988
14,14,1987-12-19,28-194,PHI,,DAL,W (+5),1,31:00,3,6,.500,0,0,,3,3,1.000,3,6,9,2,0,1,1,1,9,10.6,1988,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1988
15,15,1987-12-20,28-195,PHI,@,BOS,L (-37),1,33:00,4,9,.444,0,0,,4,6,.667,1,6,7,1,1,1,2,2,12,8.6,1988,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1988
16,16,1987-12-22,28-197,PHI,,BOS,L (-3),1,26:00,1,3,.333,0,0,,4,7,.571,3,4,7,0,0,0,0,2,6,5.6,1988,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1988
17,17,1987-12-23,28-198,PHI,@,NJN,W (+4),1,28:00,3,9,.333,0,0,,2,2,1.000,3,7,10,0,0,0,2,2,8,4.3,1988,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1988
18,18,1987-12-25,28-200,PHI,,ATL,L (-6),1,26:00,2,5,.400,0,0,,2,2,1.000,5,5,10,1,0,1,0,1,6,9.3,1988,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1988
19,19,1987-12-28,28-203,PHI,@,PHO,L (-16),1,25:00,3,9,.333,0,0,,2,4,.500,4,4,8,1,0,0,2,1,8,4.4,1988,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1988
20,20,1987-12-29,28-204,PHI,@,LAL,L (-16),1,19:00,4,8,.500,0,0,,2,2,1.000,5,0,5,0,0,1,1,3,10,8.0,1988,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1988
21,21,1988-01-01,28-207,PHI,@,POR,L (-2),1,21:00,3,5,.600,0,0,,0,0,,3,2,5,2,1,0,2,3,6,5.6,1988,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1988
22,22,1988-01-02,28-208,PHI,@,SEA,L (-2),1,14:00,3,5,.600,0,0,,0,0,,3,4,7,1,0,0,0,2,6,6.9,1988,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1988
23,23,1988-01-04,28-210,PHI,,PHO,W (+8),1,6:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-0.1,1988,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1988
24,24,1988-01-06,28-212,PHI,,UTA,W (+23),0,7:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,4,0.8,1988,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1988
25,25,1988-01-09,28-215,PHI,,CLE,W (+16),0,7:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,2,2,1.8,1988,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1988
26,26,1988-01-13,28-219,PHI,,NJN,W (+9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1988,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1988
27,27,1988-01-15,28-221,PHI,,NYK,W (+15),0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-0.4,1988,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1988
