Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-30,27-176,SEA,,LAC,W (+9),1,22:52,3,6,.500,0,0,,2,4,.500,5,3,8,1,0,2,1,2,8,8.9,+8,2004,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2004
2,2,2003-10-31,27-177,SEA,@,LAC,W (+19),1,18:37,1,1,1.000,0,0,,2,2,1.000,0,7,7,0,1,1,0,3,4,6.3,+8,2004,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2004
3,3,2003-11-07,27-184,SEA,,POR,W (+18),1,25:48,3,6,.500,0,1,.000,0,0,,4,2,6,2,1,1,0,2,6,8.7,+9,2004,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2004
4,4,2003-11-09,27-186,SEA,,ATL,L (-10),1,21:23,3,8,.375,0,0,,0,0,,5,2,7,2,0,2,1,1,6,7.1,-12,2004,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2004
5,5,2003-11-11,27-188,SEA,@,MIN,W (+2),1,13:11,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,4,4,2.7,-4,2004,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2004
6,6,2003-11-12,27-189,SEA,@,MIL,W (+5),1,26:24,6,9,.667,0,0,,0,0,,3,6,9,1,0,2,0,3,12,12.9,+13,2004,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2004
7,7,2003-11-14,27-191,SEA,@,IND,L (-23),1,14:23,3,4,.750,0,0,,0,0,,1,5,6,0,0,0,0,5,6,4.6,-15,2004,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2004
8,8,2003-11-15,27-192,SEA,@,CHI,W (+8),1,24:33,4,8,.500,0,0,,1,1,1.000,2,6,8,1,0,1,2,3,9,6.4,-1,2004,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2004
9,9,2003-11-18,27-195,SEA,,MIA,L (-7),1,22:53,2,6,.333,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,6,3.8,+3,2004,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2004
10,10,2003-11-21,27-198,SEA,,MEM,L (-1),1,31:24,3,9,.333,0,0,,5,6,.833,2,5,7,0,0,4,0,2,11,10.4,0,2004,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2004
11,11,2003-11-23,27-200,SEA,,WAS,W (+3),1,24:22,1,7,.143,0,0,,1,2,.500,2,2,4,2,0,6,1,4,3,3.1,-4,2004,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2004
12,12,2003-11-25,27-202,SEA,,NJN,L (-23),1,31:11,4,9,.444,0,0,,4,4,1.000,4,4,8,0,0,3,0,2,12,12.6,-22,2004,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2004
13,13,2003-11-28,27-205,SEA,@,UTA,L (-17),1,11:37,0,4,.000,0,0,,0,0,,1,5,6,0,0,2,2,2,0,-2.0,-6,2004,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2004
14,14,2003-11-29,27-206,SEA,,HOU,W (+7),0,9:50,0,2,.000,0,0,,0,0,,0,3,3,0,0,5,2,2,0,0.2,+1,2004,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2004
15,15,2003-12-03,27-210,SEA,,NYK,W (+8),0,14:58,2,4,.500,0,0,,0,0,,0,2,2,0,1,0,1,2,4,1.8,-5,2004,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2004
16,16,2003-12-05,27-212,SEA,,IND,L (-7),0,18:13,3,5,.600,0,0,,1,2,.500,2,2,4,0,0,2,0,0,7,7.7,-16,2004,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2004
