Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,24-097,SEA,@,DEN,L (-17),0,24:16,8,13,.615,1,1,1.000,2,4,.500,0,0,0,5,1,1,5,1,19,12.1,+14,2008,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2008
2,2,2007-11-01,24-098,SEA,,PHO,L (-7),0,13:22,1,5,.200,0,0,,0,0,,0,1,1,3,0,0,1,1,2,-0.1,-3,2008,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2008
3,3,2007-11-04,24-101,SEA,@,LAC,L (-14),0,18:37,0,3,.000,0,0,,0,0,,1,1,2,5,1,0,3,2,0,-0.4,-11,2008,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2008
4,4,2007-11-06,24-103,SEA,@,SAC,L (-6),0,5:54,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0.6,+4,2008,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2008
5,5,2007-11-07,24-104,SEA,,MEM,L (-7),0,16:18,5,8,.625,0,0,,0,1,.000,0,4,4,2,2,0,2,2,10,7.8,-1,2008,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2008
6,6,2007-11-09,24-106,SEA,,UTA,L (-2),0,24:16,5,8,.625,0,1,.000,0,0,,1,4,5,1,1,2,1,2,10,9.6,+3,2008,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2008
7,7,2007-11-11,24-108,SEA,,DET,L (-4),0,19:46,2,6,.333,0,0,,0,0,,0,5,5,4,0,0,3,0,4,1.9,+16,2008,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2008
8,8,2007-11-13,24-110,SEA,@,ORL,L (-27),0,31:47,2,11,.182,1,3,.333,1,2,.500,0,5,5,4,3,0,1,2,6,4.2,-22,2008,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2008
9,9,2007-11-14,24-111,SEA,@,MIA,W (+9),0,29:25,4,10,.400,3,5,.600,5,6,.833,2,2,4,6,0,0,3,2,16,12.6,+9,2008,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2008
10,10,2007-11-16,24-113,SEA,@,ATL,W (+3),0,15:56,0,4,.000,0,2,.000,0,0,,0,3,3,3,0,0,3,3,0,-4.0,-13,2008,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2008
11,11,2007-11-17,24-114,SEA,@,CHA,L (-16),0,20:15,2,6,.333,0,0,,0,0,,0,4,4,3,1,0,3,3,4,0.7,-15,2008,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2008
12,12,2007-11-19,24-116,SEA,@,MEM,L (-17),0,26:27,6,10,.600,3,3,1.000,2,2,1.000,0,1,1,4,1,0,2,2,17,13.7,-4,2008,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2008
13,13,2007-11-23,24-120,SEA,,NJN,L (-5),0,30:30,7,14,.500,2,3,.667,1,3,.333,0,1,1,2,1,1,4,1,17,8.2,+6,2008,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2008
