Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-11-16,27-260,POR,,UTA,W (+21),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1987
2,2,1986-11-20,27-264,POR,@,DEN,L (-14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1987
3,3,1986-11-25,27-269,POR,@,WSB,L (-12),0,2:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,1987,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1987
4,4,1986-12-02,27-276,POR,,LAC,W (+35),0,6:00,2,5,.400,0,0,,2,2,1.000,4,1,5,1,1,1,1,0,6,7.8,1987,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1987
5,5,1986-12-09,27-283,POR,@,SAS,W (+16),0,1:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,1987,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1987
6,6,1986-12-14,27-288,POR,,DAL,W (+34),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1987,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1987
7,7,1986-12-21,27-295,POR,,WSB,W (+27),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1987,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1987
8,8,1986-12-27,27-301,MIL,@,NYK,L (-14),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,1987,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1987
9,9,1987-01-03,27-308,MIL,,CLE,W (+9),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1987
10,10,1987-01-07,27-312,MIL,@,BOS,L (-27),0,18:00,2,5,.400,0,0,,1,1,1.000,1,6,7,0,0,0,0,4,5,3.2,1987,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1987
11,11,1987-01-13,27-318,MIL,,SAC,W (+24),0,11:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1.1,1987,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1987
12,12,1987-01-15,27-320,MIL,@,ATL,L (-39),0,14:00,1,3,.333,0,0,,0,0,,2,5,7,1,0,1,0,4,2,3.0,1987,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1987
13,13,1987-01-27,27-332,NJN,@,SAC,L (-3),0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5,1987,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1987
14,14,1987-01-28,27-333,NJN,@,LAC,L (-7),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,1987,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1987
15,15,1987-01-30,27-335,NJN,@,POR,L (-18),0,9:00,3,4,.750,0,0,,0,0,,1,3,4,0,0,1,1,1,6,5.3,1987,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1987
16,16,1987-02-01,27-337,NJN,@,GSW,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1987
17,17,1987-02-02,27-338,NJN,@,SEA,L (-8),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1987
18,18,1987-02-04,27-340,NJN,,PHI,L (-26),0,7:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,3,2,2.2,1987,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1987
19,19,1987-02-15,27-351,NJN,,CLE,W (+16),0,4:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,0.3,1987,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1987
20,20,1987-02-21,27-357,NJN,,NYK,W (+4),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1987,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1987
21,21,1987-02-26,27-362,NJN,@,CHI,L (-15),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,1.0,1987,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1987
22,22,1987-03-06,28-005,NJN,,ATL,L (-28),0,16:00,4,4,1.000,0,0,,1,2,.500,1,3,4,0,0,0,1,4,9,6.4,1987,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1987
23,23,1987-03-07,28-006,NJN,@,PHI,W (+12),0,10:00,0,1,.000,0,0,,2,4,.500,1,0,1,1,1,0,0,1,2,2.5,1987,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1987
24,24,1987-03-10,28-009,NJN,,WSB,W (+42),0,7:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,2,0,0,2,2.3,1987,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1987
