Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,28-208,BRK,@,BOS,L (-5),1,21:12,1,7,.143,1,2,.500,4,4,1.000,2,3,5,0,0,0,2,1,7,2.4,-10,2017,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2017
2,2,2016-10-28,28-210,BRK,,IND,W (+9),1,25:56,10,18,.556,0,4,.000,5,6,.833,3,2,5,1,1,0,5,1,25,15.0,+1,2017,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2017
3,,2016-10-29,28-211,BRK,@,MIL,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2017
4,3,2016-10-31,28-213,BRK,,CHI,L (-30),1,21:48,5,11,.455,0,1,.000,3,3,1.000,2,0,2,0,0,1,1,2,13,7.6,-13,2017,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2017
5,4,2016-11-02,28-215,BRK,,DET,W (+8),1,28:45,12,21,.571,4,8,.500,6,9,.667,2,9,11,1,2,1,2,2,34,27.6,+10,2017,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2017
6,5,2016-11-04,28-217,BRK,,CHO,L (-4),1,28:30,7,17,.412,2,6,.333,2,3,.667,1,2,3,2,0,0,3,1,18,7.8,+5,2017,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2017
7,6,2016-11-08,28-221,BRK,,MIN,W (+9),1,27:37,10,16,.625,3,7,.429,3,3,1.000,0,3,3,1,0,3,5,2,26,16.7,+11,2017,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2017
8,7,2016-11-09,28-222,BRK,@,NYK,L (-14),1,24:02,8,12,.667,1,5,.200,4,6,.667,1,3,4,1,0,3,1,3,21,17.2,-4,2017,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2017
9,8,2016-11-12,28-225,BRK,@,PHO,W (+18),1,27:45,3,11,.273,1,5,.200,4,4,1.000,0,5,5,2,1,5,3,3,11,7.7,+16,2017,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2017
10,,2016-11-14,28-227,BRK,@,LAC,L (-32),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2017
