Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,26-128,UTA,,OKC,W (+5),0,2:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
2,2,2019-10-25,26-130,UTA,@,LAL,L (-9),0,23:02,2,5,.400,2,5,.400,4,4,1.000,0,2,2,1,0,0,2,4,10,5.0,-14,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
3,3,2019-10-26,26-131,UTA,,SAC,W (+32),0,15:30,5,7,.714,2,4,.500,0,0,,0,3,3,1,0,0,1,0,12,9.7,+1,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
4,4,2019-10-28,26-133,UTA,@,PHO,W (+1),0,9:09,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-3,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
5,5,2019-10-30,26-135,UTA,,LAC,W (+14),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
6,,2019-11-01,26-137,UTA,@,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
7,6,2019-11-03,26-139,UTA,@,LAC,L (-11),0,6:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-4,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
8,7,2019-11-06,26-142,UTA,,PHI,W (+2),0,10:51,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,4,1,-1.1,-17,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
9,8,2019-11-08,26-144,UTA,,MIL,W (+3),0,11:41,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,0,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
10,9,2019-11-11,26-147,UTA,@,GSW,W (+14),0,1:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
11,,2019-11-12,26-148,UTA,,BRK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
12,,2019-11-15,26-151,UTA,@,MEM,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
13,,2019-11-18,26-154,UTA,,MIN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
14,10,2019-11-20,26-156,UTA,@,MIN,W (+8),0,4:39,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-10,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
15,,2019-11-22,26-158,UTA,,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
16,11,2019-11-23,26-159,UTA,,NOP,W (+8),0,8:18,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,2,0,0,5,5.4,-11,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
17,12,2019-11-25,26-161,UTA,@,MIL,L (-4),0,17:27,5,11,.455,3,6,.500,0,0,,1,4,5,2,0,0,0,2,13,9.8,+12,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
18,13,2019-11-27,26-163,UTA,@,IND,L (-19),0,15:37,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,3,2,5,0.5,0,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
19,,2019-11-29,26-165,UTA,@,MEM,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
20,14,2019-12-01,26-167,UTA,@,TOR,L (-20),0,12:00,0,2,.000,0,1,.000,1,2,.500,0,3,3,0,0,0,1,0,1,-0.9,+1,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
21,15,2019-12-02,26-168,UTA,@,PHI,L (-9),0,12:05,3,3,1.000,0,0,,0,0,,0,4,4,1,0,0,0,2,6,6.2,+12,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
22,16,2019-12-04,26-170,UTA,,LAL,L (-25),0,19:50,2,6,.333,2,4,.500,0,0,,0,2,2,0,0,0,0,1,6,2.8,-17,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
23,17,2019-12-07,26-173,UTA,,MEM,W (+14),0,16:02,2,5,.400,2,5,.400,0,0,,0,1,1,1,0,0,2,3,6,1.1,-2,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
24,18,2019-12-09,26-175,UTA,,OKC,L (-14),0,19:05,3,7,.429,1,4,.250,0,0,,1,2,3,0,1,0,0,2,7,4.8,-9,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
