Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,29-034,SAC,@,NOK,L (-26),1,27:51,2,11,.182,0,0,,2,2,1.000,1,5,6,1,1,0,3,4,6,-1.6,-9,2006,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2006
2,2,2005-11-02,29-035,SAC,@,HOU,L (-9),1,40:51,9,16,.563,0,2,.000,4,5,.800,3,15,18,1,2,1,7,3,22,15.8,-7,2006,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2006
3,3,2005-11-06,29-039,SAC,@,PHO,W (+1),1,40:43,8,22,.364,0,2,.000,0,0,,6,3,9,5,4,1,1,1,16,15.7,-1,2006,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2006
4,4,2005-11-08,29-041,SAC,,DET,L (-14),1,33:28,7,12,.583,0,1,.000,2,2,1.000,0,4,4,3,0,1,2,3,16,11.2,-19,2006,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2006
5,5,2005-11-09,29-042,SAC,@,DEN,L (-16),1,26:56,3,10,.300,0,1,.000,1,2,.500,3,3,6,1,0,0,2,5,7,0.5,-3,2006,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2006
6,6,2005-11-11,29-044,SAC,,DEN,W (+16),1,32:20,4,9,.444,0,1,.000,5,7,.714,0,6,6,3,0,0,3,4,13,6.8,0,2006,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2006
7,7,2005-11-13,29-046,SAC,,NYK,L (-10),1,29:05,2,9,.222,0,0,,1,3,.333,1,1,2,0,0,0,3,3,5,-4.5,-14,2006,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2006
8,8,2005-11-15,29-048,SAC,,UTA,W (+36),1,28:16,6,9,.667,1,1,1.000,2,4,.500,5,6,11,7,3,0,0,2,15,22.7,+34,2006,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2006
9,9,2005-11-18,29-051,SAC,,MIL,W (+21),1,32:38,4,9,.444,0,0,,3,5,.600,1,4,5,3,1,0,3,5,11,5.5,+19,2006,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2006
10,10,2005-11-20,29-053,SAC,@,SEA,L (-2),1,38:52,6,12,.500,0,0,,1,2,.500,2,9,11,5,2,0,3,4,13,11.6,-5,2006,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2006
