Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2010-11-20,26-127,IND,,ORL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
12,9,2010-11-22,26-129,IND,@,MIA,W (+16),0,20:39,2,4,.500,0,0,,0,0,,3,7,10,0,1,1,2,3,4,4.7,+21,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
13,10,2010-11-23,26-130,IND,,CLE,W (+11),0,14:44,2,4,.500,0,0,,2,2,1.000,0,4,4,0,1,0,0,3,6,5.0,+1,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
14,11,2010-11-26,26-133,IND,,OKC,L (-4),0,15:41,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,4,3.2,+11,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
15,12,2010-11-28,26-135,IND,@,LAL,W (+3),0,13:48,3,4,.750,0,0,,3,4,.750,5,2,7,2,0,1,1,5,9,10.2,-3,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
16,13,2010-11-30,26-137,IND,@,SAC,W (+9),0,16:29,4,7,.571,0,0,,4,4,1.000,2,2,4,1,0,1,0,5,12,10.1,+4,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
17,14,2010-12-01,26-138,IND,@,UTA,L (-22),0,15:51,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,3,0,1,1,1.9,-5,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
18,15,2010-12-03,26-140,IND,@,PHO,L (-8),0,22:10,2,4,.500,0,0,,1,2,.500,2,4,6,2,1,2,4,3,5,3.8,-1,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
19,16,2010-12-06,26-143,IND,,TOR,W (+24),0,15:51,2,5,.400,0,0,,1,2,.500,3,3,6,2,0,0,1,1,5,4.9,+8,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
20,17,2010-12-08,26-145,IND,@,MIL,L (-2),0,6:18,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,2,4,3.3,-3,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
21,18,2010-12-10,26-147,IND,,CHA,W (+8),0,21:17,2,3,.667,0,0,,1,4,.250,3,0,3,1,1,2,0,2,5,6.9,+10,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
22,19,2010-12-11,26-148,IND,@,ATL,L (-14),0,13:56,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.1,+1,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
23,20,2010-12-13,26-150,IND,@,CHI,L (-19),0,27:59,1,4,.250,0,0,,0,0,,4,3,7,3,2,1,0,5,2,6.1,-1,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
24,21,2010-12-15,26-152,IND,,LAL,L (-15),0,12:49,2,4,.500,0,0,,2,2,1.000,1,0,1,1,1,0,0,1,6,6.0,+5,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
25,22,2010-12-17,26-154,IND,,CLE,W (+9),0,11:47,3,5,.600,0,1,.000,1,4,.250,0,4,4,0,0,0,1,4,7,2.1,+2,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
26,23,2010-12-19,26-156,IND,@,BOS,L (-11),0,14:52,1,5,.200,0,0,,1,2,.500,1,2,3,2,0,0,1,2,3,0.4,+1,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
27,24,2010-12-20,26-157,IND,,NOH,W (+1),0,16:28,1,2,.500,0,0,,2,4,.500,1,1,2,1,0,1,0,0,4,4.6,0,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
28,25,2010-12-26,26-163,IND,,MEM,L (-14),0,12:15,4,6,.667,0,0,,0,0,,1,1,2,1,0,0,2,2,8,4.3,+3,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
29,26,2010-12-28,26-165,IND,,BOS,L (-12),0,11:40,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,2,3,0,-4.0,-7,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
30,27,2010-12-29,26-166,IND,@,WAS,L (-14),0,19:02,1,5,.200,0,0,,0,0,,1,2,3,1,1,2,3,2,2,-0.5,-8,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
31,28,2010-12-31,26-168,IND,,WAS,W (+9),0,16:33,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,3,4,1,-4.4,-10,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
32,29,2011-01-02,26-170,IND,@,NYK,L (-6),0,6:09,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,3,2,2,-2.1,-7,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
33,,2011-01-07,26-175,IND,,SAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
34,30,2011-01-08,26-176,IND,@,ATL,L (-15),0,7:05,1,1,1.000,0,0,,4,4,1.000,1,1,2,0,0,1,0,1,6,7.0,0,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
35,,2011-01-11,26-179,IND,@,PHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
36,31,2011-01-12,26-180,IND,,DAL,W (+13),0,8:24,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,0.3,-2,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
37,,2011-01-14,26-182,IND,,CHI,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
38,32,2011-01-17,26-185,IND,@,LAC,L (-7),0,7:24,0,2,.000,0,0,,3,4,.750,3,0,3,0,0,1,0,1,3,3.6,-2,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
39,,2011-01-19,26-187,IND,@,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
40,33,2011-01-22,26-190,IND,@,POR,L (-5),0,3:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
41,34,2011-01-23,26-191,IND,@,DEN,L (-14),0,7:36,0,2,.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,2,1.4,+7,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
42,35,2011-01-26,26-194,IND,,ORL,L (-15),0,8:43,1,3,.333,0,0,,0,0,,3,3,6,0,0,1,0,3,2,2.8,-9,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
43,36,2011-01-28,26-196,IND,,NJN,W (+32),0,10:10,1,2,.500,0,0,,0,1,.000,0,1,1,1,2,0,0,0,2,3.6,+12,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
44,,2011-01-29,26-197,IND,@,CHI,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
45,,2011-01-31,26-199,IND,,TOR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
46,,2011-02-02,26-201,IND,@,CLE,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
47,,2011-02-04,26-203,IND,,POR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
48,,2011-02-06,26-205,IND,@,NJN,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
49,,2011-02-08,26-207,IND,@,MIA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
50,,2011-02-09,26-208,IND,,CHA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
51,,2011-02-11,26-210,IND,,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
52,,2011-02-12,26-211,IND,@,MIL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
53,,2011-02-15,26-214,IND,,MIA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
54,37,2011-02-16,26-215,IND,@,DET,L (-6),0,11:46,0,3,.000,0,0,,0,0,,3,2,5,1,0,1,0,4,0,0.4,-1,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
55,,2011-02-22,26-221,IND,@,WAS,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
56,,2011-02-23,26-222,IND,,DET,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
57,,2011-02-25,26-224,IND,,UTA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
58,,2011-02-27,26-226,IND,,PHO,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
59,,2011-03-01,26-228,IND,,GSW,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
60,,2011-03-02,26-229,IND,@,OKC,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
61,,2011-03-04,26-231,IND,@,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
62,,2011-03-05,26-232,IND,@,HOU,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
63,,2011-03-08,26-235,IND,,PHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
64,38,2011-03-09,26-236,IND,@,MIN,L (-26),0,15:22,2,3,.667,0,0,,0,1,.000,0,2,2,0,0,1,1,5,4,0.6,-12,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
65,,2011-03-11,26-238,IND,@,TOR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
66,,2011-03-13,26-240,IND,@,NYK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
67,,2011-03-15,26-242,IND,,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
68,,2011-03-16,26-243,IND,@,BOS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
69,,2011-03-18,26-245,IND,,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
70,,2011-03-19,26-246,IND,@,MEM,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
71,,2011-03-21,26-248,IND,@,NJN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
72,,2011-03-23,26-250,IND,@,CHA,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
73,,2011-03-25,26-252,IND,,SAC,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
74,,2011-03-26,26-253,IND,@,DET,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
75,,2011-03-28,26-255,IND,,BOS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
76,,2011-03-30,26-257,IND,,DET,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
77,,2011-04-01,26-259,IND,,MIL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
78,,2011-04-03,26-261,IND,@,NOH,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
79,,2011-04-06,26-264,IND,,WAS,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
80,,2011-04-08,26-266,IND,,ATL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
81,,2011-04-10,26-268,IND,,NYK,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
82,39,2011-04-13,26-271,IND,@,ORL,L (-18),0,26:24,0,6,.000,0,0,,1,2,.500,2,4,6,1,2,0,2,5,1,-2.3,+4,2011,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2011
