Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,33-020,NJN,@,IND,L (-19),1,27:00,2,10,.200,0,0,,6,8,.750,1,1,2,1,1,0,6,2,10,-1.1,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
2,2,1990-11-03,33-021,NJN,@,PHI,L (-2),1,50:00,12,21,.571,0,1,.000,12,14,.857,0,2,2,9,1,0,1,4,36,30.6,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
3,3,1990-11-06,33-024,NJN,@,CHH,L (-8),1,41:00,9,19,.474,0,1,.000,8,9,.889,0,0,0,5,0,0,4,2,26,14.6,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
4,4,1990-11-08,33-026,NJN,,MIA,W (+11),1,38:00,9,17,.529,0,0,,6,6,1.000,1,2,3,6,2,0,5,1,24,17.8,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
5,5,1990-11-10,33-028,NJN,,BOS,L (-14),1,40:00,8,16,.500,0,1,.000,6,6,1.000,1,1,2,2,3,0,3,2,22,15.6,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
6,6,1990-11-12,33-030,NJN,,WSB,L (-5),1,19:00,3,10,.300,0,1,.000,0,0,,1,0,1,4,1,0,1,1,6,3.3,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
7,7,1990-11-16,33-034,NJN,,DET,L (-9),1,12:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-4.1,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
8,8,1990-11-17,33-035,NJN,@,MIL,L (-12),1,25:00,4,9,.444,0,0,,0,1,.000,0,1,1,1,0,0,2,3,8,0.7,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
9,9,1990-11-20,33-038,NJN,@,SEA,L (-17),1,34:00,13,22,.591,1,3,.333,2,5,.400,2,0,2,1,1,0,4,3,29,15.5,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
10,10,1990-11-21,33-039,NJN,@,LAC,L (-9),1,44:00,9,15,.600,0,0,,8,9,.889,1,2,3,3,2,0,3,4,26,19.5,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
11,11,1990-11-23,33-041,NJN,@,PHO,W (+2),1,45:00,8,16,.500,1,1,1.000,7,8,.875,1,5,6,11,3,0,4,4,24,22.9,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
12,12,1990-11-24,33-042,NJN,@,GSW,W (+4),1,44:00,9,22,.409,0,0,,10,11,.909,0,4,4,1,0,1,3,4,28,13.8,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
13,13,1990-11-27,33-045,NJN,,PHI,W (+6),1,44:00,3,8,.375,2,2,1.000,3,3,1.000,0,2,2,5,0,0,2,3,11,7.5,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
14,14,1990-11-28,33-046,NJN,@,MIA,L (-18),1,31:00,5,14,.357,0,1,.000,1,2,.500,1,0,1,4,1,0,4,3,11,2.1,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
