Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1972-10-10,32-196,PHI,@,CHI,L (-6),0,19:00,2,10,.200,4,4,1.000,2,2,3,8,1973,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1973
2,2,1972-10-11,32-197,PHI,,SEA,L (-5),,12:00,1,8,.125,0,0,,3,1,5,2,1973,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1973
3,3,1972-10-17,32-203,PHI,@,BUF,L (-8),,16:00,3,9,.333,2,2,1.000,1,3,3,8,1973,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1973
4,4,1972-10-21,32-207,PHI,@,NYK,L (-23),,15:00,1,7,.143,1,2,.500,0,2,3,3,1973,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1973
5,5,1972-10-31,32-217,PHI,@,CLE,L (-10),0,27:00,6,14,.429,2,2,1.000,1,8,5,14,1973,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1973
6,6,1972-11-01,32-218,PHI,,HOU,L (-4),,2:00,0,0,,1,2,.500,0,0,2,1,1973,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1973
7,7,1972-11-03,32-220,PHI,,KCO,L (-13),,7:00,0,2,.000,0,0,,0,0,1,0,1973,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1973
8,8,1972-11-11,32-228,PHI,,HOU,W (+2),,,7,,,2,2,1.000,,,,16,1973,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1973
9,9,1972-11-12,32-229,PHI,@,PHO,L (-11),1,20:00,2,8,.250,0,0,,3,3,4,4,1973,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1973
10,10,1972-11-16,32-233,PHI,@,GSW,L (-22),0,17:00,2,7,.286,2,2,1.000,4,2,2,6,1973,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1973
11,11,1972-11-17,32-234,PHI,@,SEA,L (-13),,26:00,6,14,.429,0,0,,2,1,2,12,1973,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1973
12,12,1972-11-19,32-236,PHI,@,LAL,L (-40),,26:00,4,13,.308,1,1,1.000,4,2,3,9,1973,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1973
13,13,1972-11-24,32-241,PHI,,BUF,L (-9),,29:00,8,13,.615,2,4,.500,3,6,4,18,1973,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1973
14,14,1972-11-25,32-242,PHI,,POR,L (-11),1,41:00,11,23,.478,16,18,.889,9,4,2,38,1973,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1973
15,15,1972-11-28,32-245,PHI,@,BUF,W (+7),,47:00,11,20,.550,1,2,.500,5,6,6,23,1973,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1973
16,16,1972-11-29,32-246,PHI,,NYK,L (-48),,22:00,5,12,.417,0,0,,4,2,5,10,1973,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1973
17,17,1972-12-01,32-248,PHI,,BOS,L (-6),,34:00,4,14,.286,3,4,.750,9,2,3,11,1973,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1973
18,18,1972-12-02,32-249,PHI,@,BOS,L (-11),,34:00,6,13,.462,4,4,1.000,6,3,3,16,1973,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1973
19,19,1972-12-06,32-253,PHI,,KCO,W (+5),,42:00,9,20,.450,7,9,.778,5,8,2,25,1973,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1973
20,20,1972-12-07,32-254,PHI,,PHO,L (-15),1,41:00,8,21,.381,9,11,.818,5,9,5,25,1973,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1973
21,21,1972-12-08,32-255,PHI,,CHI,L (-16),1,35:00,4,14,.286,2,2,1.000,2,8,4,10,1973,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1973
22,22,1972-12-09,32-256,PHI,@,NYK,L (-11),,42:00,8,16,.500,1,1,1.000,3,7,2,17,1973,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1973
23,23,1972-12-12,32-259,PHI,@,BAL,L (-21),,36:00,9,19,.474,1,2,.500,3,3,4,19,1973,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1973
