Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-29,22-358,DAL,,PHO,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1984
2,2,1983-10-30,22-359,DAL,@,SAS,L (-22),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1984,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1984
3,3,1983-11-04,22-364,DAL,@,CLE,L (-21),0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,1,3,2,1.2,1984,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1984
4,4,1983-11-11,23-006,DAL,,SAS,W (+7),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1984,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1984
5,5,1983-11-30,23-025,DAL,,HOU,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1984
6,6,1983-12-09,23-034,DAL,@,SEA,L (-8),0,7:00,0,0,,0,0,,1,2,.500,0,2,2,1,0,1,0,3,1,1.4,1984,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1984
7,7,1983-12-10,23-035,DAL,@,GSW,W (+3),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1984,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1984
8,8,1983-12-17,23-042,DAL,@,CHI,L (-18),0,12:00,2,6,.333,0,0,,2,4,.500,3,3,6,0,0,1,1,4,6,2.9,1984,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1984
9,9,1983-12-20,23-045,DAL,@,DET,L (-12),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,1.6,1984,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1984
10,10,1983-12-28,23-053,DAL,,SDC,W (+17),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,1984,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1984
11,11,1983-12-30,23-055,DAL,,BOS,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1984
12,12,1984-01-06,23-062,DAL,@,SDC,W (+17),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,1984,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1984
13,13,1984-01-07,23-063,DAL,@,DEN,L (-24),0,14:00,1,7,.143,0,0,,0,0,,3,1,4,0,0,3,1,2,2,0.2,1984,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1984
14,14,1984-01-10,23-066,DAL,@,KCK,L (-10),0,4:00,1,1,1.000,0,0,,0,0,,2,0,2,1,0,2,0,2,2,4.4,1984,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1984
15,15,1984-01-11,23-067,DAL,,UTA,W (+15),0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,1984,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1984
16,16,1984-01-15,23-071,DAL,,DEN,W (+19),0,6:00,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,0,1,2,1.6,1984,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1984
17,17,1984-02-02,23-089,DAL,@,HOU,L (-16),0,5:00,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,2,5,4.2,1984,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1984
18,18,1984-02-07,23-094,DAL,@,POR,L (-16),0,24:00,1,4,.250,0,0,,0,0,,1,5,6,2,0,1,1,4,2,1.3,1984,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1984
19,19,1984-02-08,23-095,DAL,@,DEN,W (+6),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1984,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1984
20,20,1984-02-10,23-097,DAL,,KCK,W (+19),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.8,1984,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1984
21,21,1984-02-11,23-098,DAL,@,PHO,L (-19),0,6:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,1984,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1984
22,22,1984-02-15,23-102,DAL,,PHI,W (+3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1984,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1984
