Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-29,22-332,MIA,@,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2009
2,1,2008-10-31,22-334,MIA,,SAC,W (+26),0,5:53,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7,2009,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2009
3,,2008-11-01,22-335,MIA,@,CHA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2009
4,,2008-11-05,22-339,MIA,,PHI,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2009
5,,2008-11-07,22-341,MIA,@,SAS,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2009
6,,2008-11-08,22-342,MIA,@,NOH,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2009
7,,2008-11-10,22-344,MIA,,NJN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2009
8,,2008-11-12,22-346,MIA,,POR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2009
9,,2008-11-14,22-348,MIA,,WAS,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2009
10,,2008-11-16,22-350,MIA,@,TOR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2009
11,,2008-11-18,22-352,MIA,@,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2009
12,,2008-11-19,22-353,MIA,,TOR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2009
13,,2008-11-22,22-356,MIA,,IND,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2009
14,,2008-11-24,22-358,MIA,,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2009
15,,2008-11-26,22-360,MIA,@,POR,L (-38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2009
16,,2008-11-28,22-362,MIA,@,PHO,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2009
17,,2008-11-29,22-363,MIA,@,LAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2009
18,,2008-12-01,22-365,MIA,@,GSW,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2009
19,,2008-12-03,23-001,MIA,@,UTA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2009
20,,2008-12-06,23-004,MIA,,OKC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2009
21,,2008-12-08,23-006,MIA,,CHA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2009
22,,2008-12-12,23-010,MIA,,ATL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2009
23,,2008-12-14,23-012,MIA,@,MEM,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2009
24,,2008-12-15,23-013,MIA,,MIL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2009
25,,2008-12-19,23-017,MIA,,LAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2009
26,,2008-12-20,23-018,MIA,@,NJN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2009
27,,2008-12-23,23-021,MIA,,GSW,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2009
28,,2008-12-26,23-024,MIA,,CHI,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2009
29,,2008-12-28,23-026,MIA,@,CLE,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2009
30,,2008-12-30,23-028,MIA,,CLE,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2009
31,,2009-01-02,23-031,MIA,@,ORL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2009
32,,2009-01-03,23-032,MIA,,NJN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2009
33,,2009-01-05,23-034,MIA,,SAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2009
