Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,,2009-12-03,24-293,BOS,@,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
20,12,2009-12-04,24-294,BOS,@,OKC,W (+18),0,8:23,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,1,3,1,-0.6,-7,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
21,,2009-12-08,24-298,BOS,,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
22,,2009-12-10,24-300,BOS,@,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
23,13,2009-12-12,24-302,BOS,@,CHI,W (+26),0,4:05,1,3,.333,0,1,.000,2,4,.500,0,0,0,1,0,0,0,0,4,2.2,+5,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
24,,2009-12-14,24-304,BOS,@,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
25,,2009-12-18,24-308,BOS,,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
26,14,2009-12-20,24-310,BOS,,MIN,W (+18),0,3:22,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
27,,2009-12-22,24-312,BOS,,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
28,,2009-12-25,24-315,BOS,@,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
29,,2009-12-27,24-317,BOS,@,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
30,,2009-12-28,24-318,BOS,@,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
31,15,2009-12-30,24-320,BOS,@,PHO,L (-18),0,7:36,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,+3,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
32,16,2010-01-02,24-323,BOS,,TOR,W (+7),1,20:23,1,3,.333,0,0,,0,0,,0,2,2,1,1,1,2,2,2,0.5,+2,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
33,,2010-01-06,24-327,BOS,@,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
34,17,2010-01-08,24-329,BOS,@,ATL,L (-8),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
35,18,2010-01-10,24-331,BOS,@,TOR,W (+7),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
36,,2010-01-11,24-332,BOS,,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
37,19,2010-01-13,24-334,BOS,@,NJN,W (+24),0,16:00,3,5,.600,0,0,,0,2,.000,2,5,7,1,1,0,0,2,6,6.7,+3,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
38,20,2010-01-14,24-335,BOS,,CHI,L (-13),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
39,21,2010-01-18,24-339,BOS,,DAL,L (-9),0,0:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
40,,2010-01-20,24-341,BOS,@,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
41,,2010-01-22,24-343,BOS,,POR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
42,,2010-01-25,24-346,BOS,,LAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
43,,2010-01-28,24-349,BOS,@,ORL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
44,,2010-01-29,24-350,BOS,@,ATL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
45,,2010-01-31,24-352,BOS,,LAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
46,,2010-02-01,24-353,BOS,@,WAS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
47,,2010-02-03,24-355,BOS,,MIA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
48,,2010-02-05,24-357,BOS,,NJN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
49,,2010-02-07,24-359,BOS,,ORL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
50,,2010-02-10,24-362,BOS,@,NOH,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
51,,2010-02-16,25-003,BOS,@,SAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
52,,2010-02-20,25-007,NYK,,OKC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
53,,2010-02-22,25-009,NYK,,MIL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
54,,2010-02-23,25-010,NYK,@,BOS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
55,,2010-02-26,25-013,NYK,@,WAS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
56,,2010-02-27,25-014,NYK,,MEM,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
57,,2010-03-01,25-016,NYK,@,CLE,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
58,,2010-03-03,25-018,NYK,,DET,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
59,,2010-03-05,25-020,NYK,@,TOR,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
60,,2010-03-06,25-021,NYK,,NJN,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
61,,2010-03-08,25-023,NYK,,ATL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
62,,2010-03-10,25-025,NYK,@,SAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
63,,2010-03-12,25-027,NYK,@,MEM,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
64,,2010-03-13,25-028,NYK,@,DAL,W (+34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
65,,2010-03-15,25-030,NYK,@,PHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
66,22,2010-03-17,25-032,NYK,@,BOS,L (-12),0,13:25,2,5,.400,0,1,.000,0,0,,0,2,2,2,0,0,0,2,4,2.5,+2,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
67,23,2010-03-19,25-034,NYK,,PHI,W (+4),0,21:13,3,7,.429,0,3,.000,4,4,1.000,4,5,9,1,0,1,1,5,10,9.0,+3,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
68,24,2010-03-21,25-036,NYK,,HOU,L (-4),0,14:57,3,3,1.000,0,0,,1,2,.500,1,2,3,1,1,0,1,2,7,6.9,-5,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
69,25,2010-03-23,25-038,NYK,,DEN,W (+5),0,20:52,2,4,.500,0,0,,0,0,,1,3,4,0,2,0,2,3,4,2.4,-6,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
70,26,2010-03-26,25-041,NYK,@,PHO,L (-36),0,11:01,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.9,-15,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
71,,2010-03-29,25-044,NYK,@,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
72,27,2010-03-31,25-046,NYK,@,POR,L (-28),0,10:40,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-1,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
73,28,2010-04-02,25-048,NYK,@,GSW,L (-11),0,4:45,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,0,1,1,2,-0.1,-15,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
74,,2010-04-04,25-050,NYK,@,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
75,29,2010-04-06,25-052,NYK,,BOS,W (+3),0,14:46,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,2,2,4,-0.5,-12,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
76,,2010-04-07,25-053,NYK,@,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
77,30,2010-04-09,25-055,NYK,@,ORL,L (-15),0,4:20,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,1,0,2,0.0,-7,2010,giddejr01,https://www.basketball-reference.com/players/g/giddejr01/gamelog/2010
