Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
30,30,1965-12-14,25-261,BAL,,DET,W (+13),,,15,17,.882,5,6,.833,,8,,35,1966,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1966
31,31,1965-12-15,25-262,BAL,,NYK,W (+3),,35:00,7,18,.389,1,1,1.000,7,6,5,15,1966,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1966
32,32,1965-12-18,25-265,BAL,,DET,W (+29),,28:00,11,,,6,6,1.000,,,,28,1966,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1966
33,33,1965-12-22,25-269,BAL,,CIN,W (+2),,44:00,15,30,.500,4,6,.667,3,10,6,34,1966,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1966
34,34,1965-12-25,25-272,BAL,,BOS,L (-14),,,3,13,.231,0,0,,,,,6,1966,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1966
35,35,1965-12-26,25-273,BAL,@,BOS,L (-21),,12:00,3,7,.429,0,0,,2,0,1,6,1966,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1966
36,36,1965-12-29,25-276,BAL,,SFW,W (+33),,26:00,9,14,.643,3,3,1.000,1,8,1,21,1966,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1966
37,37,1966-01-01,25-279,BAL,,DET,W (+4),,,7,,,4,5,.800,,,,18,1966,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1966
38,38,1966-01-02,25-280,BAL,@,CIN,L (-31),,,0,6,.000,2,2,1.000,2,3,3,2,1966,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1966
39,39,1966-01-04,25-282,BAL,,SFW,L (-11),,37:00,6,16,.375,3,3,1.000,2,5,4,15,1966,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1966
40,40,1966-01-05,25-283,BAL,,STL,W (+13),,29:00,5,14,.357,1,2,.500,1,5,2,11,1966,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1966
41,41,1966-01-06,25-284,BAL,,PHI,L (-6),,29:00,5,12,.417,7,8,.875,7,1,3,17,1966,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1966
42,42,1966-01-08,25-286,BAL,,CIN,L (-11),,,8,18,.444,2,3,.667,1,,4,18,1966,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1966
43,43,1966-01-09,25-287,BAL,,NYK,W (+6),,,9,,,2,2,1.000,,11,6,20,1966,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1966
44,44,1966-01-14,25-292,BAL,@,STL,W (+2),,42:00,10,17,.588,10,10,1.000,0,5,3,30,1966,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1966
45,45,1966-01-15,25-293,BAL,@,DET,L (-5),,,11,,,2,3,.667,,,,24,1966,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1966
46,46,1966-01-16,25-294,BAL,@,STL,L (-8),,28:00,9,15,.600,5,6,.833,1,3,3,23,1966,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1966
47,47,1966-01-18,25-296,BAL,@,PHI,L (-11),,23:00,3,10,.300,3,4,.750,1,3,2,9,1966,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1966
48,48,1966-01-19,25-297,BAL,@,BOS,L (-40),,31:00,4,18,.222,6,6,1.000,5,1,3,14,1966,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1966
49,49,1966-01-20,25-298,BAL,,LAL,W (+2),,,7,20,.350,2,2,1.000,6,9,5,16,1966,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1966
50,50,1966-01-22,25-300,BAL,,BOS,W (+25),,,15,,,6,6,1.000,,,,36,1966,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1966
51,51,1966-01-28,25-306,BAL,@,LAL,L (-15),,,8,13,.615,5,8,.625,2,4,3,21,1966,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1966
52,52,1966-01-29,25-307,BAL,@,SFW,L (-13),,38:00,6,19,.316,3,3,1.000,5,3,4,15,1966,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1966
53,53,1966-01-30,25-308,BAL,@,LAL,L (-14),,,13,27,.481,8,10,.800,3,7,4,34,1966,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1966
54,54,1966-01-31,25-309,BAL,@,SFW,L (-13),,43:00,11,31,.355,9,13,.692,3,3,4,31,1966,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1966
55,55,1966-02-01,25-310,BAL,@,NYK,L (-3),,,10,,,11,17,.647,,8,,31,1966,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1966
56,56,1966-02-03,25-312,BAL,,STL,W (+9),,44:00,11,24,.458,3,5,.600,4,5,4,25,1966,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1966
57,57,1966-02-05,25-314,BAL,,BOS,W (+19),,,10,,,5,6,.833,,,,25,1966,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1966
58,58,1966-02-07,25-316,BAL,,STL,W (+7),,48:00,9,26,.346,8,11,.727,8,2,4,26,1966,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1966
59,59,1966-02-08,25-317,BAL,@,CIN,L (-15),,,9,20,.450,6,6,1.000,4,2,3,24,1966,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1966
60,60,1966-02-09,25-318,BAL,,LAL,L (-7),,,6,24,.250,6,9,.667,1,8,4,18,1966,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1966
61,61,1966-02-12,25-321,BAL,,SFW,W (+9),,48:00,9,29,.310,10,10,1.000,2,4,4,28,1966,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1966
62,62,1966-02-15,25-324,BAL,,DET,W (+9),,,2,17,.118,5,5,1.000,,,,9,1966,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1966
63,63,1966-02-18,25-327,BAL,,CIN,W (+4),,24:00,6,12,.500,2,3,.667,1,4,6,14,1966,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1966
64,64,1966-02-20,25-329,BAL,@,STL,L (-3),,40:00,8,18,.444,6,8,.750,7,4,5,22,1966,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1966
65,65,1966-02-23,25-332,BAL,,PHI,W (+4),,23:00,4,13,.308,6,7,.857,2,4,3,14,1966,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1966
66,66,1966-02-26,25-335,BAL,,PHI,L (-16),,34:00,9,20,.450,7,7,1.000,3,3,4,25,1966,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1966
67,67,1966-02-27,25-336,BAL,,BOS,W (+40),,,6,,,2,2,1.000,,10,,14,1966,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1966
68,68,1966-03-01,25-338,BAL,,DET,L (-12),,,10,,,1,2,.500,,,,21,1966,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1966
69,69,1966-03-02,25-339,BAL,,LAL,W (+6),,,8,,,5,5,1.000,1,4,6,21,1966,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1966
70,70,1966-03-04,25-341,BAL,@,LAL,L (-17),,,5,12,.417,5,5,1.000,1,1,6,15,1966,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1966
71,71,1966-03-06,25-343,BAL,@,LAL,L (-21),,,8,13,.615,3,4,.750,1,3,3,19,1966,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1966
72,72,1966-03-08,25-345,BAL,,SFW,W (+21),,36:00,7,22,.318,2,2,1.000,5,8,3,16,1966,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1966
73,73,1966-03-09,25-346,BAL,,SFW,L (-10),,26:00,2,12,.167,3,3,1.000,2,3,3,7,1966,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1966
74,74,1966-03-11,25-348,BAL,@,NYK,W (+3),,30:00,10,18,.556,8,9,.889,2,4,3,28,1966,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1966
