Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,24-274,LAC,@,UTA,L (-13),0,17:55,1,7,.143,1,4,.250,0,0,,1,1,2,0,0,1,0,2,3,-0.6,-18,2001,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2001
2,2,2000-11-02,24-276,LAC,,VAN,L (-8),0,13:33,2,5,.400,0,2,.000,0,0,,1,3,4,1,0,0,2,2,4,0.8,0,2001,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2001
3,,2000-11-04,24-278,LAC,,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2001
4,3,2000-11-05,24-279,LAC,@,LAL,L (-5),1,36:25,8,13,.615,1,3,.333,0,0,,4,2,6,2,0,0,0,3,17,14.7,-2,2001,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2001
5,4,2000-11-08,24-282,LAC,,UTA,L (-6),1,40:55,3,15,.200,0,3,.000,13,13,1.000,1,1,2,0,2,1,1,2,19,11.6,-5,2001,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2001
6,5,2000-11-10,24-284,LAC,,ATL,W (+9),1,26:06,6,10,.600,4,7,.571,1,3,.333,0,2,2,1,1,0,1,4,17,11.3,+19,2001,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2001
7,6,2000-11-12,24-286,LAC,@,DEN,L (-16),1,19:42,2,9,.222,0,5,.000,0,0,,1,2,3,2,0,1,0,2,4,1.1,-9,2001,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2001
8,7,2000-11-13,24-287,LAC,,DAL,L (-14),1,17:10,0,5,.000,0,5,.000,1,2,.500,0,2,2,0,0,0,1,1,1,-3.7,-23,2001,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2001
9,8,2000-11-15,24-289,LAC,,NYK,W (+4),1,25:05,4,11,.364,0,4,.000,0,0,,3,3,6,2,2,0,0,3,8,7.1,-6,2001,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2001
10,9,2000-11-16,24-290,LAC,@,VAN,W (+4),1,20:27,1,4,.250,0,2,.000,0,0,,0,2,2,0,1,0,0,1,2,0.8,-1,2001,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2001
11,10,2000-11-18,24-292,LAC,,SEA,L (-3),1,24:40,5,8,.625,1,3,.333,3,5,.600,1,2,3,0,2,0,2,3,14,9.7,0,2001,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2001
12,11,2000-11-20,24-294,LAC,,NJN,L (-1),1,26:28,3,10,.300,2,3,.667,0,0,,0,2,2,0,1,1,1,1,8,3.1,+7,2001,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2001
13,12,2000-11-24,24-298,LAC,@,SEA,L (-17),1,20:39,3,10,.300,1,3,.333,0,0,,1,1,2,3,0,0,0,2,7,3.5,-6,2001,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2001
14,13,2000-11-25,24-299,LAC,,PHO,L (-6),1,17:51,1,7,.143,0,1,.000,0,0,,2,0,2,0,0,0,1,0,2,-2.1,-17,2001,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2001
15,14,2000-11-27,24-301,LAC,,LAL,L (-15),1,25:06,1,9,.111,0,1,.000,0,0,,1,3,4,0,1,0,1,2,2,-3.1,0,2001,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2001
16,,2000-11-29,24-303,WAS,@,PHI,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2001
17,15,2000-12-02,24-306,WAS,,MIA,L (-3),0,2:40,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,2001,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2001
18,16,2000-12-03,24-307,WAS,@,DET,L (-6),0,26:23,3,7,.429,1,5,.200,0,0,,0,4,4,1,2,1,1,4,7,5.3,+3,2001,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2001
19,17,2000-12-06,24-310,WAS,,LAC,L (-5),1,34:54,3,12,.250,0,3,.000,2,2,1.000,1,5,6,4,1,1,3,3,8,3.3,+2,2001,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2001
20,18,2000-12-07,24-311,WAS,@,MIN,L (-17),1,27:06,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,3,3,6,-0.5,-18,2001,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2001
21,19,2000-12-09,24-313,WAS,@,MIL,L (-8),1,36:13,3,10,.300,1,2,.500,3,3,1.000,1,3,4,1,0,0,0,4,10,4.9,-5,2001,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2001
22,20,2000-12-13,24-317,WAS,,PHI,L (-20),1,34:43,3,12,.250,1,7,.143,0,0,,2,5,7,2,1,0,2,2,7,2.3,-7,2001,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2001
